115,20312,73092,71482
379,67121,27629,49300
1070,25888,54272,94206
1524,98791,70079,75558
1729,18375,7432,23055
1730,27757,58519,30495
2268,28907,31758,58268
2293,50979,22347,53392
3461,60506,9354,87161
3583,34621,38476,5155
3804,25695,72186,89966
5261,58315,31238,97001
5813,60302,71773,99271
8244,92698,19093,2324
8694,84432,54802,13339
10134,55996,27507,62413
10191,32331,90851,92073
10243,33196,54492,53839
10636,36366,40333,25851
10881,56329,42996,45919
11306,5297,62293,57081
11503,73444,50023,65273
12066,80093,8694,51974
13399,60260,75769,57498
14122,60170,46979,18966
14562,74638,64716,30531
14751,45062,58605,96545
14774,97835,65524,30835
15463,74443,15946,43320
15921,11265,66339,37910
16013,24454,93864,95257
16762,35130,83035,85080
16863,65854,81187,50578
16889,43493,80638,27193
17751,81113,43885,94936
18430,10627,96697,40281
19699,64248,17100,52841
19716,42460,33872,92917
19886,74319,14005,98482
20318,95260,53258,79218
20570,62581,23263,47694
21030,4174,85988,39970
21788,41883,76138,53358
22272,90024,58888,56536
23447,86049,25040,37704
23695,30806,59177,70820
23916,76947,97772,51423
23962,53291,169,22061
24034,20797,15278,92859
24224,46386,85237,33052
24522,61823,92203,53179
24629,5180,40825,99229
25018,13845,13073,45868
25733,60649,21894,83275
26064,13514,48428,15053
26117,94110,98562,65916
26277,50798,61620,33457
27224,15034,16372,1049
27275,9637,59370,59467
27433,89976,77998,8439
27528,99326,4604,10483
27678,37024,17590,301
27683,69108,49460,48339
28908,97393,68112,81933
29028,17647,31885,29013
29283,5469,44931,12503
29893,80863,18204,21380
31147,52751,68138,54138
31805,40697,99342,18207
32749,27594,69956,98850
33518,92234,63550,76739
33684,79382,29359,85826
34098,46780,58475,87053
34195,5977,62570,45258
34215,43125,46144,2662
34321,3099,43167,30033
34358,73438,7406,34481
35313,38098,90709,41655
36632,1864,57371,82508
38453,21097,12211,48686
39729,65073,26037,75356
40080,57502,21876,8022
40098,44065,99167,82679
40711,61473,95488,24189
40925,52153,19366,37315
41576,86525,73447,47859
41625,74855,90449,95431
41879,94639,59991,95287
42197,84761,48519,69195
42433,47988,83302,53463
42747,98937,94507,55147
43750,2936,29345,28040
44251,15825,34711,81345
44265,34949,32853,68605
44747,23303,14098,9145
44983,81880,39904,66693
45278,26507,97546,61312
46518,28231,60111,33806
46924,37457,20880,73343
47033,99981,70703,98361
47185,24739,15270,68504
47806,41135,52943,19912
48128,71416,23941,46820
48258,9053,37905,14790
48265,41278,10523,93561
48653,45918,61233,57121
49155,81416,82122,76178
49458,71760,54218,28037
49563,81103,48429,9643
50242,39568,59465,44291
51328,28999,45938,76852
51576,15401,96312,31456
53381,47395,78794,38187
54703,36768,93039,22390
55565,98747,25954,14904
55992,82524,76579,37479
56169,71929,63030,24167
57050,60605,59832,45155
57321,53501,3712,22968
57343,64215,55228,34757
57932,73157,40180,49071
58022,97571,95849,24386
58995,78525,91390,63686
59605,74563,94995,39757
59612,88106,5966,770
60422,47938,93791,77673
60631,44905,33682,9721
60867,9665,16939,17797
60924,83421,63813,54128
61098,16621,85807,17267
61311,74943,44063,63780
62244,10066,88943,75144
63830,38605,52430,73165
63989,27821,61185,47569
64224,1952,31231,2097
65055,16228,96863,30432
66215,26068,20574,90433
67090,4921,23169,27784
68467,28527,60146,74447
68508,86662,76704,8555
68729,65665,91728,75954
68775,82570,42001,49276
69292,1243,36498,29956
69884,73373,62396,26206
70622,16001,70209,40515
70625,22589,36041,18382
70880,22465,78266,83592
71480,10807,10206,72322
71835,88341,21992,79364
72301,53263,84659,30916
73069,74731,35693,87100
74578,75202,29081,56810
74704,94622,88279,30101
75418,46577,64852,49750
75528,4402,82181,68302
76091,85481,77928,94186
76214,67078,11964,54041
76921,97265,73921,69893
77287,28677,17498,37819
77288,14422,24888,25368
78502,57034,90924,23027
78827,71228,84099,67948
79100,40034,87305,45284
79475,44894,28263,24336
79501,67579,39234,16504
80426,82340,96367,10934
80927,14596,22319,37490
81220,17483,17644,65637
82643,33870,59177,91863
83284,44551,40908,60430
83466,54235,19043,60396
83696,98726,31359,51240
84110,81314,17115,8258
84321,98249,54125,97518
84412,24554,99364,2146
85179,29305,97240,38645
85402,49427,13909,49787
85413,6555,15040,21821
86403,24254,57393,28499
87591,35411,51368,19443
87805,51444,97951,54161
88005,5193,19490,51605
88399,35925,37750,58271
89088,2850,8291,66344
89731,56541,59696,73878
89793,48151,59958,30473
89852,66654,5611,41363
90409,59708,84827,67284
90937,17737,2272,44149
93128,99629,39064,25544
93229,62991,47482,42644
93764,6805,95377,51287
96028,49148,54488,67536
97183,81489,34672,38257
98208,41816,73698,87032
98439,61305,98113,45430
98547,94095,3767,98535
98791,10080,61530,80671
98824,57348,11433,91943
99661,16229,16635,90025
