1130,22683,96447,31900
1516,31765,34228,31151
2477,85852,12810,74863
2568,98405,37732,13543
3186,52529,55586,1484
3420,73849,10592,43277
4106,12747,63949,81271
4952,57745,84318,35874
5275,23795,29406,69703
5743,50652,51364,17059
6972,35719,39391,83811
6973,42908,63396,10225
7159,39591,82251,42994
7520,8302,37430,57792
8037,80841,19873,67758
8919,89883,88372,22539
9048,31391,62737,68140
11264,74407,37964,94616
12039,83143,7452,11017
12518,3932,35859,86957
13643,33860,74286,18081
15097,77442,66671,79219
15189,23694,15057,86116
16044,70630,79303,94028
16045,81316,43636,33662
16107,96954,94609,34669
16921,44210,60489,63691
17237,2071,54438,15163
17700,55612,20934,81021
17917,60166,36137,30085
19281,14158,66822,33114
19529,3584,39015,15012
19857,14482,78112,55511
19890,45251,74560,26417
20026,58359,29536,68429
22743,5823,52137,72208
22906,91433,53226,52960
22928,64095,59752,1683
23859,45449,92345,4622
24417,73323,84518,78091
25631,25149,62289,94432
25840,99793,31636,91548
26471,99972,62688,68603
26528,27835,65003,70164
27005,71787,31834,3842
27733,35219,41051,31761
27985,21075,78923,10827
31171,72733,92369,62623
31266,62605,38022,52043
31636,15214,63496,34356
31793,36689,50353,54330
32002,32821,75792,35226
33415,12282,10108,8122
34284,15512,56386,89992
34520,86748,15712,90164
34636,77389,56419,97915
34767,38143,88833,30190
35152,48381,8651,15175
35525,71326,33418,78549
35649,37691,47357,44599
35744,20105,2858,95783
36227,54233,66203,47021
36830,9649,17291,14958
36961,29977,62044,59891
37347,20742,71154,42638
37749,85016,49636,33869
40466,69055,31472,75648
40654,61072,60130,717
41185,21886,6799,74617
42642,94264,65360,34952
42889,62984,37617,15188
43161,61131,28693,27401
43736,23643,92028,87744
43756,85260,94316,7615
43885,94829,97250,77558
44765,86187,4906,32543
44963,73547,55026,91146
45236,97112,55619,68712
45503,41220,539,39412
45549,82066,623,7804
46606,93624,5287,46276
46635,41620,71413,6300
46678,86514,60035,99191
46696,50247,5727,84203
47056,42109,99159,21920
47948,90249,33454,16562
48252,82516,24415,20818
48524,80115,35817,95951
49595,39431,11360,48125
49898,60891,92950,45292
50171,94457,231,64746
50342,38825,56903,76103
50440,50734,92761,60091
50604,42857,10726,78708
51356,19943,17272,40864
51583,98677,29846,19231
52069,55744,38511,71255
52132,30842,89814,20534
52281,68889,75672,64886
52685,99358,12319,89374
52854,80101,69844,72882
53559,44362,56235,83784
53649,5645,99009,62487
53651,76680,51780,66972
53742,8840,70267,2854
53786,34912,26454,72821
53806,94607,65694,81433
54351,35352,38055,26382
54729,10252,64294,82607
54840,57057,98044,91499
56146,77932,10816,51348
57540,85369,81716,73023
58004,61851,71944,14342
58264,22996,25075,50170
58467,52370,62135,32696
58784,7033,19615,34421
59747,60796,15805,68445
59901,19332,9068,42248
60285,46664,72409,51297
60420,79852,89087,27094
60844,71914,3151,3309
61817,21094,36249,98388
62069,46916,85208,53609
62280,13153,65458,68647
63015,92566,85010,98715
63070,52334,8464,74289
63674,45851,73147,56780
64474,79057,6535,7320
65457,18746,49042,94679
65517,59859,8456,53155
66374,3434,74924,57255
66418,55010,73770,78272
66811,94880,31066,28592
67234,8701,31974,51109
68261,28431,81734,46289
68262,68974,6619,72109
68604,2983,69043,35306
69120,80547,40376,80353
69576,36218,13532,45529
69662,78683,69046,84408
69747,71390,88459,75426
70070,56680,31477,9862
70374,31640,81379,76892
70525,15084,37109,68150
71050,21506,97418,57470
71422,18681,89233,76409
71860,50739,45533,68232
72418,74586,46247,44792
73020,47222,55787,15494
74375,22268,2103,58105
74523,26903,18838,39096
74664,46503,23528,212
75598,15312,75615,27329
75617,38165,39129,90772
75851,10044,61251,66438
76637,24197,80256,29592
76966,81507,96219,12839
77001,35304,96556,18369
77222,6121,79878,5578
77315,1680,72377,42654
77764,11496,10028,8137
78564,26464,89054,77616
79993,62401,9074,38918
80631,6115,853,65262
80725,68674,91554,15853
81461,55133,15556,21868
81802,57308,50369,7668
81912,11348,80600,58958
83024,65286,24473,30827
83026,39196,81433,15094
83730,31466,90760,91783
83796,89777,18498,80406
84177,46902,1854,10861
84383,2171,50683,62532
84450,52441,110,67022
85357,15850,46578,12651
85549,69367,56853,82200
85613,98342,18985,15067
85936,88471,59474,171
87478,47750,6616,11368
87926,48174,26407,44925
90047,19247,71300,38983
92691,88732,91712,12558
92962,81535,43129,36709
93809,42480,81501,81986
94508,34374,47192,19799
95198,86664,73851,22111
95263,48112,61179,47303
95694,60259,89679,58449
96002,85642,28191,54419
96217,17523,13087,98636
96404,29987,81301,16031
97909,58340,6073,78038
98063,67999,91188,25274
98078,52226,51041,17751
98533,78732,91983,7276
98927,70926,3352,8685
99140,21257,25551,18286
99330,7641,13442,92697
99595,33587,76001,84567
