367,63139,95890,154
757,31264,88186,56225
1241,83395,23496,807
1364,54356,73169,25670
1851,83061,83853,79451
2150,96957,28306,82614
2927,89757,84937,24638
3257,13931,52165,87234
5039,91951,1931,5470
5283,73280,80259,7049
5293,3329,69698,45478
5446,88170,82022,86158
5589,9729,14221,99717
5633,70632,74029,89137
7316,57379,96182,81461
7902,30120,23938,17355
8124,63381,2910,90937
8168,21367,38202,49809
8365,64750,22239,70319
8377,56254,26619,82323
8623,3298,43607,87952
9578,72325,34109,25587
9838,42810,67230,6425
10085,40682,58455,15493
10429,12211,13615,72085
10522,52156,49583,43174
10785,56472,59744,18947
12498,61638,35761,69966
13002,76310,77795,13019
13132,3205,5786,74979
13158,70190,24232,85085
13465,48137,76867,39178
13491,14170,79282,54618
13537,71015,58088,82576
13557,31850,3815,73968
14250,51672,39815,82366
14477,67460,96243,20953
14731,11077,87294,73779
14902,30379,9240,82063
16217,76579,69028,52542
16357,12351,92083,86312
16421,20515,3035,10681
16668,45845,87267,69123
16879,99146,94705,52975
17568,43626,64014,19472
18404,53133,96808,74456
18825,49935,44354,81474
18828,59010,96876,51081
19322,1136,29796,12502
19452,5048,14404,11699
20651,83036,26814,91001
21123,90886,99249,59367
21392,52482,6857,24099
22485,75828,96563,83410
22848,43779,15920,65413
22881,22219,57351,49697
22989,59782,66082,4275
23541,90319,86534,49470
23688,41597,4785,57533
23695,80066,94954,22233
24142,94355,96233,82607
24255,65953,29149,16466
24536,68117,47090,72545
24671,13188,96165,73237
25365,2390,38711,24130
26323,66585,55516,80809
27246,56811,40606,52351
27959,78290,1819,23717
28154,20318,48777,56541
28420,25420,48302,74127
28477,93140,83358,78676
29496,4713,23126,56465
29897,40563,68045,94747
30470,71269,34944,46216
32142,35950,17946,79389
32537,90241,60711,37713
33806,84007,37940,59155
34406,44525,38309,90885
34898,46784,71663,22469
34917,29930,35427,46560
35017,91653,88662,74253
36375,22831,51540,97724
36434,86260,9741,16274
36686,86322,59879,867
37504,75065,5918,88605
38198,69092,22089,53
39076,79816,60693,73292
39708,92194,97278,72989
40543,71055,60954,80677
41094,34874,88035,8171
41667,70361,8025,8550
42148,13055,31499,52596
42645,80731,80001,93680
43057,4589,9170,75806
43124,30698,50250,36754
43364,62500,48629,44494
43702,31604,77410,3387
44330,10718,13036,39116
44485,5457,3045,90771
46206,56208,92987,40859
46458,62590,47900,6214
46876,65492,82888,70888
47294,28001,36315,58847
47981,61529,62109,29482
48357,70440,73467,82787
48477,32102,73307,85402
49554,82092,18250,40552
51198,2944,69613,62498
51751,91188,1360,67178
51809,14212,1778,70565
52250,14220,91921,92348
53689,97568,23361,25537
54319,18549,64604,35045
54338,21298,12866,95994
55074,90901,92767,21301
55736,88153,54447,47451
56020,53220,45034,84874
56212,10323,64656,69117
56259,41791,50693,39925
56403,68455,35790,54644
56491,70764,73484,59344
56524,60242,92815,53499
57172,21692,44053,14207
57197,41842,54366,53872
57635,30718,10680,23754
58340,44525,70941,38747
58383,72480,78590,49623
59038,55195,55070,50957
59661,96330,3419,22196
60240,43980,99671,42288
62213,39794,96585,31623
62616,69910,79461,2791
62683,38806,40291,57672
63360,56236,71057,81208
64772,76304,67192,8719
65343,74485,78531,89890
66642,42304,25517,34680
66878,43895,18039,4985
68429,88937,49930,48762
68755,38016,13171,24529
69317,34049,23935,60585
69944,79190,52708,38696
70441,85423,58668,39004
70666,3668,83329,79926
71781,73554,97543,67453
72532,86949,87731,83573
72993,66124,76267,50247
73470,57920,68596,51701
73486,78554,57195,35792
74015,61671,60409,70885
75082,46614,39052,35736
75113,87559,1635,37582
76375,28154,77948,52423
76721,36844,81849,9442
77016,17174,23837,26583
78074,4941,90153,66856
78754,89414,43365,84540
78889,12210,95103,41022
79025,14494,25042,89648
80757,82257,43147,57023
80904,95032,94477,64534
81462,49977,35233,46537
81937,54379,67739,2082
82596,59287,72640,56258
82730,98804,1227,84997
83130,55824,33224,45345
83341,64107,68753,95299
83384,52462,68564,62485
83385,80664,89430,58658
84292,40791,87134,33817
84603,25359,54909,46140
84856,40499,67045,91953
84985,76170,38992,51102
86214,88572,24358,50847
86451,39960,64712,73445
86666,97536,32929,51196
88022,10296,47086,60278
88163,68375,32103,61105
88193,67614,87648,60364
89596,29441,14150,89826
90396,79146,32743,5695
90494,48243,41101,52621
92979,78790,42439,15571
93047,43433,10540,18688
93432,92797,23023,84601
93906,18858,44907,13500
94157,18089,2036,57973
94181,29172,43665,8065
94277,13921,14229,70861
94332,47508,12778,78770
94383,9855,6014,53917
95854,5533,24663,28173
95916,9890,7581,57130
96637,7182,55362,52558
97293,74757,43595,58230
97678,28550,79502,65503
97980,70227,37049,71021
98641,20775,78700,29104
99305,93621,7666,20222
99785,3782,7678,69353
