146,52053,80210,17652
1301,18974,77321,58784
1331,70092,1378,47493
2256,54058,90005,79079
3302,6198,48166,96802
3333,52924,17120,72366
3690,25884,65004,49646
4800,5681,49546,4717
5586,77805,18616,92529
6343,72356,68824,74546
6344,92209,55563,45887
6584,78609,11497,829
7065,89927,14963,17167
8079,1247,95916,42891
8971,81381,26630,21861
9258,69685,53360,85764
9614,41167,42806,24812
9801,67673,12009,43615
9906,31841,5180,11940
10209,77553,96626,51267
11607,65265,42723,30948
11622,69834,12609,91958
11845,35952,76112,45901
12105,25929,72697,85719
12307,99672,32517,80343
14633,6135,98998,23384
15458,3620,67104,32296
16125,73309,10504,64329
16243,57018,52079,1625
16264,49171,79792,73183
16505,36641,34803,78340
16642,19135,47969,27243
16688,67020,40839,41280
16778,74650,39048,73343
17153,37435,15764,16443
17617,15487,16527,37906
18410,6897,58199,54498
18750,17683,97984,75553
19468,78960,86841,97082
19722,31140,17632,95851
20524,41798,55222,55394
20589,37165,72688,67403
20993,86432,38396,90971
21119,40455,1319,29299
21528,19919,49733,80332
22137,40007,17365,37933
23665,17843,65943,10381
23847,15712,41194,3563
23942,95062,82299,17811
26507,14935,12004,52580
26675,821,91667,14629
29352,19459,98298,96080
29932,14098,12144,93076
30671,83961,53226,49140
31468,21852,67192,24160
31784,9677,77479,44407
32513,7327,90661,92334
32617,53235,6757,93659
32903,30216,35306,56543
32917,99341,991,15201
32919,31176,79654,19116
33311,63706,45743,66996
33357,81168,51831,56448
33819,55676,29919,36230
33995,40995,27441,76932
34002,77292,56509,62972
35477,2634,76550,95584
35760,45309,27779,12026
36400,2963,96046,22341
37181,82394,60589,74506
38087,31485,94538,18869
39328,43090,10164,75318
40109,97838,20725,2238
40709,6483,90836,22665
40742,83359,97127,27357
40870,61470,67852,25800
42964,75337,41584,68024
43003,29963,91836,19144
43557,8934,46179,66073
44372,31880,28862,98000
44389,66362,19853,60224
44597,33382,93066,12182
44726,45387,52431,79772
45957,6240,92912,61428
46123,9964,2755,48625
47369,31,46412,4388
48003,82827,53654,98731
48688,34370,21726,23909
48831,75161,60043,7358
49338,78454,72987,61966
49385,20308,24931,7067
49715,74686,65634,95587
50514,160,51525,2166
50580,24475,27995,26726
50827,35776,23952,72063
50922,60409,69018,93534
51914,48072,16982,30241
52138,3039,60350,54804
53175,75559,19551,19086
54216,1614,27973,68613
54232,34563,18620,28934
54287,93953,48471,31009
55429,5487,14790,3779
55569,15980,33747,47916
55813,42349,22274,12049
57324,41603,26197,16511
58557,40487,33778,81239
58787,9382,73005,43678
58790,57554,87154,20679
59399,65375,95326,65928
59887,85341,39140,6022
60018,20778,63524,86115
60403,20976,12519,66559
60721,68764,70287,82445
60773,53774,88745,56835
61631,33664,67378,87638
61648,20477,52111,47842
63008,41440,82156,13301
63913,55939,72102,20564
64028,81520,64305,49811
65051,99630,49499,76354
65117,95758,3791,60741
65793,38011,8222,90601
66054,21408,95121,98376
67829,6651,56050,38586
67839,77582,92402,49525
68032,24846,83183,21104
69084,56014,34855,31950
69143,93355,87283,78840
69554,30905,28851,38479
70292,11760,48274,79835
71453,49892,19125,45240
71616,40454,35740,81762
72251,80992,54089,51570
72644,24105,16711,14210
72693,57109,38094,40519
73069,29773,13475,47158
73722,14162,3545,48451
73862,79267,33429,27937
74928,49536,36359,30250
74985,87383,20528,67380
75909,47769,66553,80398
75960,67548,74697,97894
76409,55397,36852,49401
76421,46620,93786,5981
76569,56818,68591,86849
76804,57797,43145,44155
76987,58339,38330,96587
77058,10918,31822,59927
77781,1997,17021,23283
78159,45826,24375,11663
78236,68480,13499,63623
78607,2444,16781,62176
78675,72236,71549,83438
78816,25553,66617,29711
79642,57953,52124,4345
79720,39024,44176,87527
80020,11840,31977,87113
80221,36255,50284,64492
80499,93250,71496,46091
80707,85,89631,78004
80863,10433,28238,88188
81357,16444,62853,36798
81387,76508,14040,52236
81893,49666,25438,88017
82440,29456,25815,45358
82499,26985,51076,18711
82552,88350,59851,90492
82845,72854,60082,34417
82854,96885,40759,15202
83305,51965,96035,38331
84329,50821,23105,65110
84351,19602,42597,68560
85857,14222,6057,43535
86957,75500,34466,59479
87203,24118,98981,47842
87356,7570,9502,78847
87858,8962,97278,67658
89099,4644,78278,43637
89432,68294,70432,2790
89844,54480,49815,63905
89971,75156,26870,31474
90279,78998,15451,35529
91653,42109,63917,93478
92064,32955,42203,55592
92386,10574,28591,72104
92473,81075,25579,62761
92900,96827,2010,66480
93413,16187,35853,3769
93528,92811,88929,32208
94003,9066,26464,1538
94918,28677,2251,29378
95409,67985,90528,53937
95435,66792,72804,61801
95692,53736,41407,23180
95767,75259,22338,35348
95851,33447,72978,71169
96345,71134,39101,24873
97796,86171,49169,75313
99808,65759,33564,38829
