285,39356,42339,7387
301,12752,39967,94614
743,69548,36406,40519
1457,311,44950,47456
1645,18579,65634,70738
2562,31030,14296,83611
2656,29094,49546,38645
3888,17581,87718,98475
4157,88612,55970,21359
4638,79539,63413,86330
5744,71613,87810,73323
5889,7744,98235,9453
6042,62391,54967,94498
6082,80683,35159,43136
6567,46509,4533,38276
6977,32329,35633,39570
7030,34138,67926,88732
7035,37985,93260,4651
7083,62200,9918,70673
8329,86129,32759,42442
8810,88737,61191,68297
8851,10361,11567,51037
9026,91954,24424,45751
10098,12358,95093,29535
10383,97354,78967,53775
10613,73142,97744,52285
11227,34223,23375,83123
11764,77011,67714,88817
11904,75904,11539,55851
12205,16193,3208,25732
13186,89704,81235,37749
13243,16703,98040,31453
13392,46695,64120,2730
13514,65602,27363,36687
13599,36922,12682,18861
15515,1070,22551,15669
15524,44221,9231,23498
15922,25680,97993,33333
17370,14502,45972,97141
17378,87847,78882,57597
17562,57191,14812,48162
17577,29188,1360,92476
17822,45312,16076,28605
18910,16228,41783,55178
19171,59678,62283,94445
19494,56677,14093,29968
19760,5814,80774,11935
20273,75842,85805,72316
21065,77780,10155,12475
21125,12892,33822,79142
21381,10778,16571,41412
21407,94966,81692,80307
22159,45413,63930,13226
22763,82885,22665,91801
23515,19211,12929,96082
23662,97100,48495,94582
24122,46106,730,44294
24265,62120,76289,37274
24802,93857,62491,72620
25018,23722,55199,34704
26121,1574,53135,38996
26202,46956,9119,51036
26890,10362,39532,7708
27379,85649,82899,47027
27546,48593,28796,91454
27635,55725,28771,49647
28371,24010,84046,95941
28523,42864,40335,47624
29340,46483,46461,36078
29688,53641,94142,1182
29916,17825,39124,51838
31356,5708,23989,94587
31447,77935,79162,58894
31526,89927,17515,35610
32177,35032,44716,39617
32311,31646,3764,99861
34516,22832,7557,14995
34998,47875,85854,28299
35989,74656,56422,9186
36060,52523,36734,25627
36124,13439,92564,3594
36347,67520,24477,67629
37150,2303,53025,86038
37287,71322,26153,35119
37856,75005,415,27291
38164,66990,8393,72837
38438,87408,60009,71392
38579,6977,58839,50675
38591,76013,19270,35985
38629,6963,1163,84842
39589,43551,5537,15255
39959,42341,21426,65281
40172,23461,9806,93140
40183,50378,44008,30289
40451,48471,46382,76509
40634,38163,7573,1507
40877,16186,54937,52939
41894,62775,63980,73888
43221,29450,64821,8225
43735,63656,75867,72167
43774,64567,14706,95955
44483,78846,94314,88384
44557,40943,77243,9757
45425,17220,64288,89852
46237,92523,57062,63038
46416,11388,86211,13792
47450,66968,24385,73294
49818,30985,97945,8421
50967,19037,52118,74565
51586,77047,8584,80084
51651,97688,831,86123
52058,33754,31992,9243
53501,85957,29001,74382
53720,47646,62135,41249
54341,34254,89535,80965
54348,62654,52054,28994
54695,18092,37474,31634
54812,52307,11903,26489
55140,19178,87994,71910
55419,77115,69886,85612
55739,32438,40675,42053
55937,6948,89639,39717
56032,26117,80888,90667
56275,29434,15177,8134
56716,4872,94849,68807
58466,5297,48648,48797
58731,39661,87735,7827
58861,72995,19914,43596
59180,65941,22796,15201
59381,34155,54572,80255
60024,75249,42808,13390
60638,92673,83126,30806
61962,72600,93505,74101
62187,5556,60625,36325
62503,42105,72774,8120
63504,64394,391,47718
63991,67443,30175,62359
64458,65629,54911,58580
64926,9660,57470,75782
64993,51977,52924,73529
65121,71607,63991,75348
65436,41938,10562,34983
66505,75975,68543,41007
68149,64225,8563,76546
68438,48044,69815,74521
69735,21237,57891,54300
70732,76416,71192,27271
71241,23341,64764,45538
71495,60654,81651,41141
71617,17216,60024,51682
72469,89405,26111,11641
72838,43249,83468,66981
73012,44549,20939,90451
73166,50640,94961,30134
73622,29715,69418,69319
73750,38284,43733,39790
73778,62162,80670,20824
74078,94916,42388,1872
74308,91119,37453,61217
74948,61879,19185,64081
75281,90631,65390,53301
76097,80726,29506,33310
77979,79745,25172,66094
78586,66644,7900,50100
78592,15426,83420,37182
78611,83226,90974,17694
79494,29610,50491,20912
80046,56246,50611,17690
81930,46511,4002,36804
82285,59892,99369,17104
82727,46200,85969,1352
82884,97331,1465,19464
83276,95425,92929,98770
84445,83113,90986,25613
85780,45865,14975,4140
86063,37573,65983,9073
86236,64955,12102,8497
86270,87586,55345,12047
86507,99844,95095,6227
86839,29173,52210,68920
86868,90873,97968,65072
87284,66063,83305,85300
87571,337,98844,7185
87801,11335,57891,19121
88070,52877,74340,74513
89060,72861,41456,33309
89936,99293,37643,17097
91763,25609,4767,70312
92155,54067,50850,95714
94819,20367,27366,99259
95046,802,19372,72488
95624,375,63649,57265
95848,35540,72515,46628
96012,86271,20918,65548
96533,54517,27568,5237
97181,36408,93827,96197
97295,36216,40988,59237
97789,75744,94227,97016
99295,12530,15463,34910
99718,58290,82612,31700
