554,2433,45077,81595
731,64370,25819,39764
1389,77483,56725,26680
1717,18693,90117,37363
1842,83366,45974,29085
1995,64197,22489,89901
2297,57325,3939,16763
3529,46900,89136,27039
4968,59505,11671,47162
5013,13601,48401,67319
6110,27889,95822,2317
6429,99000,78770,86646
7217,56715,82049,72868
7846,16021,14202,50744
8681,589,35934,50720
10066,92294,61435,73140
10798,53253,69882,92649
10978,99105,62745,33648
10991,82867,17653,78037
11303,64068,14234,47867
11504,30391,96356,2446
11781,97051,75894,5371
11871,60217,27630,92005
12769,26683,84394,23183
13185,93840,85753,1528
13808,98580,66962,23194
14145,64087,79365,23451
14162,12375,27642,79052
14402,72562,38145,63606
15421,89084,46430,19010
15586,7561,86899,74736
15881,27374,89625,73857
16636,82659,96436,45495
18633,2607,50997,43655
19592,65247,10198,58732
19863,72117,74038,47550
20077,57352,10079,72510
20190,75291,73510,68909
20495,37476,98665,83746
20712,28113,66263,31690
21893,60733,66413,70871
22540,95663,83991,2179
22879,21489,27822,78993
23291,76354,38123,5272
24003,77818,95637,10901
24647,51466,26704,68301
24688,48029,966,46565
24917,79979,31789,43964
25002,42252,96982,55702
25115,86742,50730,97608
25824,77454,93368,34236
25914,67394,28557,92580
26507,54602,83258,31017
27238,68131,9969,86732
27484,82150,73129,49619
28088,23546,34502,33955
28619,92051,77931,91848
29104,81262,95674,4964
29854,22422,40429,1471
29942,64378,40331,91761
30126,47581,52717,39338
30314,21289,56320,11740
30436,51300,6739,46028
30685,79192,99579,61352
30762,67034,87162,62090
30806,29740,42272,80459
30827,73743,61479,45596
30896,37541,54789,43371
32686,52363,8665,41316
32699,52055,32456,4774
32716,51342,1224,44017
33568,60944,86150,55148
34589,57515,84413,10317
35871,6683,89976,33783
36222,59697,86202,9559
36879,71218,4839,72336
37004,12669,48197,36358
37134,71870,74945,1619
37155,85116,44833,88408
38127,96439,13125,35141
38296,50494,18147,65003
38559,73211,84423,85518
38691,56965,55707,39844
38750,67941,24947,5328
38775,51818,43220,82954
39147,27275,96975,12444
39390,74262,81886,56874
39444,7723,9239,51952
39596,98694,42497,53179
39963,36789,36939,88666
40063,33383,33918,20546
40323,71716,14764,52180
42043,39085,51617,4714
42130,46990,87760,98686
42679,56393,7314,73873
43190,19346,21298,44718
43626,86863,48479,49239
44297,14881,19792,54738
44713,63491,48819,78934
45407,58913,89402,53763
45548,71005,6816,39406
45560,97197,89441,86730
46128,72047,44104,77072
46504,65487,33429,69524
47749,26427,37074,30287
48074,11859,58312,63002
48850,16837,23982,96414
50404,7186,40478,758
51212,11008,92535,43287
51334,85265,69180,91219
51830,65970,97643,4361
52066,57367,98166,6202
52408,87758,74579,21463
52746,97010,74890,83610
53092,85862,50338,15206
54498,41446,92218,30381
54897,85083,59598,34974
55227,14321,64123,78952
55534,47565,19427,76553
56254,17417,49237,6862
56732,35559,47786,71727
57223,14445,95992,3601
57542,74687,54465,22428
57589,87766,28158,80932
57696,70447,35563,34469
58194,45763,32698,46194
58541,63651,72604,8520
59905,4962,95749,34323
60200,63131,42556,85784
60518,97176,58027,83549
62432,92515,38098,52317
62777,49274,22210,81
63964,70810,33494,93460
64173,55827,61845,82139
64988,21740,62342,59910
66229,65930,64063,26732
66832,65578,56614,62311
68106,15237,3310,44106
68575,81940,37323,70783
68800,20965,24326,25519
68926,15561,78475,56786
69057,5616,13030,2685
69990,5911,10220,94114
70122,60182,310,95395
70918,29575,44006,46967
71028,2697,42034,87110
72822,71247,59254,5475
74817,78466,36241,92376
74827,62099,47163,55320
75001,33513,60932,74246
75220,96596,62246,65351
77224,35660,94260,65711
77316,11334,4865,34214
77943,10837,19158,18337
78710,85669,97519,91894
79265,32062,14629,81217
79508,81188,38662,39453
79651,72217,26064,8179
80145,27611,51765,68833
80196,69030,25253,75105
80215,55755,25471,58754
82204,7296,92034,40153
83555,68045,7116,83493
83557,75836,69662,69910
83991,37126,14209,24222
84190,44976,30056,4859
84321,53178,72765,5180
85792,67190,23304,1791
86232,48321,4987,73601
87079,27763,96391,25199
87236,43723,28822,74251
87564,88884,71015,54895
87620,45736,1608,53283
88080,843,42600,6498
88366,78302,77021,88619
88821,24599,50757,82337
88832,31381,67074,91776
89020,99853,949,883
89270,70163,38804,88553
91041,89981,84933,89795
91118,40978,38102,2803
91904,74346,24267,46486
92096,21611,42846,96826
93226,48650,52558,9534
93307,8406,37773,90303
93951,35506,93739,7538
94452,69927,20140,62197
94540,31804,73003,83035
94691,33321,90375,27790
94750,71121,37589,77244
95382,58889,5361,67870
95950,19869,51159,4857
97103,26484,14863,56826
97321,1737,6076,78848
97665,79620,7539,53488
97892,72682,510,32114
99363,83305,30907,72835
99402,13568,8010,82315
99435,50120,85740,73372
99805,36218,88793,25349
