294,54060,75492,48130
426,40159,6666,42935
720,40108,57079,36426
855,75819,98801,21836
2682,34412,65750,36442
2826,66579,93445,13516
2880,70942,3641,18989
4357,84735,99972,46186
5279,57037,71282,81475
5611,41207,90549,90656
5713,92581,56396,96495
6058,70034,73610,94611
6251,97419,80677,48505
7303,17097,80370,49624
7340,76014,26239,191
8971,45543,33,12065
9002,39963,90184,47879
9373,80559,43425,9732
9488,24620,47556,72992
9965,45298,27843,1201
10026,17223,14202,47371
10086,75916,89330,53368
10207,82676,29405,15208
10602,62933,52584,46528
11390,97033,14286,18211
11690,66369,76637,1192
11825,10349,55880,86504
12352,90109,45751,77511
12354,21889,10408,98785
13176,51969,84246,19142
13253,42193,83855,45829
13876,89376,17626,1569
15064,55506,48275,14576
15177,51426,98222,21231
15477,7443,94698,47491
15592,94706,84897,46367
15624,23205,21076,68406
15853,56506,22736,71370
15874,19128,92004,73878
16009,11950,19262,86024
16757,35306,38532,81743
16835,30062,41971,95629
18088,75874,42489,6260
18152,66011,46631,83614
18925,71240,62690,82677
18999,58317,80631,5332
20686,37994,34169,67169
20721,59950,27641,68869
20836,94124,41475,32426
20925,55164,18012,96401
21213,56276,83554,5074
21393,48324,12509,85907
22036,79629,27763,65697
22835,26492,77782,17651
22950,40288,66266,1553
23595,82708,1324,80526
25072,81211,1691,34592
25257,8333,94219,48735
26029,54417,74811,99506
26138,8458,75940,86324
26418,55927,73593,92967
26499,88008,28539,72853
27786,12029,16470,9734
28494,77283,39133,67698
28627,27846,99956,61170
29028,95883,96864,34055
29126,55898,92691,85366
29559,87615,46903,92867
30064,2142,55577,73033
30166,61312,13855,32064
33081,84735,58102,72404
33910,20078,44503,78335
35123,69260,47681,80307
36500,76858,17390,69357
36502,68592,94014,17497
36578,35604,55901,38963
37315,8216,71612,94444
37767,12583,93877,33383
37924,56203,94027,82174
38113,92992,6756,93220
38181,63268,11447,75172
39151,76872,12121,85985
39859,76956,86065,58269
41046,43711,80437,85736
41441,4842,96934,67890
41851,8469,15610,43078
41875,86138,32913,1635
41880,33640,85921,96232
43317,99364,18911,538
43388,40474,36076,3126
43614,27518,20857,40663
43914,27416,30923,90543
44276,35528,34492,81007
45007,1215,46650,34829
47223,4486,72353,4015
47821,48974,88848,71204
48012,91841,16292,5475
49657,55866,32272,15601
49658,44656,12289,9076
49693,6984,34557,25252
49843,59496,33542,57593
50651,45992,29367,48217
51303,17733,4210,25728
51389,77500,11080,8829
51474,60958,70066,51677
51828,88947,7555,13117
52403,39182,19942,16311
52480,14609,91980,82472
53017,76896,48568,71370
53020,33327,52647,3172
53036,22853,66466,3402
53208,51206,40056,94402
53223,39552,70896,10922
53254,722,22999,60951
53334,66114,46869,96106
54681,8568,52228,92717
55686,40318,79263,87726
55715,98319,31596,62567
56267,44640,92239,3454
56634,18975,33357,88248
57028,72599,79515,94279
57551,72487,70261,22892
58972,28718,28246,27516
58988,81377,61808,32857
59866,40123,23293,59417
59980,8245,5410,68866
61650,63408,15382,31827
62517,1141,29740,38373
62952,60852,10396,24816
63475,71916,79724,63150
63546,30787,95353,70483
65272,18922,31571,74205
65433,96728,98841,11207
65433,71962,16805,84196
66357,27235,49032,67628
66881,90430,24827,47662
67645,81445,43387,59030
68579,48913,34689,44507
70016,98202,10893,29891
70829,74536,31252,93585
70840,35077,23553,23026
71123,88797,649,32214
71838,38735,18154,77864
73650,95225,49187,91760
74272,15287,9893,16303
74734,40538,43457,31677
74979,16235,74844,16793
75385,41120,5030,46316
75407,83798,52247,44385
75480,35058,21851,58465
76250,51122,35786,46833
76968,3952,13015,99014
77048,41798,82163,70302
78694,33337,32508,86869
79896,85717,7121,45976
79950,85070,86373,92240
79999,34836,23610,92460
80626,7716,8900,16324
81030,70161,72393,26891
81060,41173,48411,64385
81493,61095,34589,97192
82276,42133,19240,66385
82459,65808,58953,47287
82546,66548,44121,65329
82556,20103,39870,49444
82562,10425,10234,64696
83489,70024,82347,91085
84256,57170,31467,14260
84319,52789,52558,82689
85097,33029,15217,46766
85754,98910,51092,69517
85756,57777,65258,1606
85778,75199,3556,73272
86969,2690,85745,50434
87008,12245,77634,71757
87026,83926,84257,37209
87103,23769,49448,48604
87450,92072,18265,22958
88294,80040,88349,45235
88918,10207,16953,65185
89321,92845,89481,58929
90490,72802,10653,35136
90897,38647,61103,4792
90946,70302,52314,74952
91837,71351,59093,98467
92780,85438,98764,40510
92827,55178,24649,87522
93209,27434,39310,48985
93973,31491,73445,25012
94039,81790,91740,6641
94482,12712,88280,7981
95132,84119,35030,79611
95586,13943,62564,26636
95725,49561,38170,31029
95767,98025,11941,9384
97027,92808,89913,36647
97514,90903,56968,6697
97686,51039,14516,50411
99151,29801,97286,59120
99188,4927,15842,56514
