523,14877,92711,2746
1835,96380,63582,272
2086,79953,72153,27790
2573,93889,42953,67811
2764,18283,74710,25904
5646,86224,98945,45044
5691,28239,3379,53965
6456,52121,97285,14488
7142,24688,90587,33787
7804,13591,54380,41314
7879,73750,52289,9791
9041,55197,6634,50305
9719,72707,25222,36627
10473,60331,87996,42330
11122,27567,6370,42103
11450,99581,77262,55650
11590,19710,63966,66610
11927,76845,39526,16702
12160,58072,59439,65806
12305,42311,1069,82729
13105,47248,12361,68511
13464,63619,2582,56371
14323,71731,51054,57720
15149,59829,6971,18568
15534,82221,31394,41082
15563,54184,60914,41679
16206,42244,40182,98721
16372,34761,71471,62761
17419,74385,48336,2612
17619,72653,35214,26601
18050,50435,10876,97414
18438,95550,31349,28423
19016,93102,25221,10852
19245,98702,9512,43126
19397,42531,27826,78229
19901,84266,19244,10502
20661,38640,46062,65259
20857,59287,29307,34635
21356,1836,78611,61683
21804,45541,33090,45311
22928,76633,3623,76302
23003,66688,80240,8120
24362,97257,63579,91797
24885,44695,73761,14025
24924,95504,40022,81608
25308,73055,63609,22111
27292,35300,21014,40609
28661,36944,80292,52188
29677,60518,91501,37946
29740,8956,57824,63710
30561,76604,15535,69891
31333,37742,5890,36431
31357,71263,60351,3623
31624,33076,45747,12051
31737,59396,69457,67567
32163,7974,95576,60630
32435,77702,35480,12847
32435,18184,54249,23445
33290,80077,43618,2412
34542,48237,12341,68565
34752,58282,80058,7912
35166,11439,31177,54606
35237,69600,56819,27039
35308,24893,59089,48845
35807,25242,7038,16277
36008,58638,24399,4516
36086,45434,60242,49715
36293,30129,57046,46076
36396,9477,66914,88528
36578,8822,49057,40361
36927,95187,51009,1095
37083,63651,22172,52307
37102,19404,6403,59182
37469,54406,26539,54583
38923,61208,88013,52944
39174,14355,1284,30862
39441,38383,86594,51987
39756,32217,15301,71824
39983,11548,3008,82672
39985,55117,26817,26825
40202,11554,98850,80063
41786,83085,87445,83004
42257,12821,4684,24875
43017,25584,88390,76306
43595,53158,43968,2284
44007,95591,13403,39438
44028,3823,86297,41749
44299,23294,85618,84530
44453,79575,41573,4204
44577,58781,37825,73547
44586,75426,50009,14847
46359,16544,45373,22923
47038,80626,68362,57187
47611,86782,42526,14021
47628,59867,10180,75727
48329,95366,74619,52332
49600,22139,25433,56863
49806,7854,3849,69773
50030,4982,55273,74222
50161,61337,43445,40937
50580,68217,82415,23058
51411,54769,44319,65465
51548,51014,74704,67816
51841,93510,16819,53944
52123,6260,55674,45276
52141,76598,87719,23854
52161,19638,55178,46818
52597,3945,10721,65674
52933,94709,58702,42355
53519,92037,30141,50116
53626,4499,24810,13726
54470,73290,85123,52046
54536,53146,82142,86521
55180,70003,23366,75190
55366,56596,83501,92585
55598,67009,20978,24936
55770,41071,26201,13422
55978,36770,36133,91595
57395,99972,92544,34628
57622,1416,68526,86567
57924,56437,41068,93069
58095,99055,72372,30103
58192,51416,25457,48467
58673,92236,83875,40539
59051,27172,54962,89631
59063,53891,10417,90954
60338,76997,7390,95298
60362,47377,19256,80482
60571,59497,37696,98838
61025,35640,10888,76928
62308,68501,82210,98996
62459,44939,15111,82323
62626,64843,72500,23515
62733,82989,28297,79289
62975,69236,18407,38434
63001,65130,83990,84322
63330,91905,15529,81936
63344,77708,94851,4196
63880,67384,14605,29157
64319,6426,90539,34359
64863,56903,58871,10981
65707,21591,62019,65417
66389,12266,1371,81942
67597,70698,51237,1034
67923,63445,52297,99898
67984,75676,23476,57531
68253,71016,69945,53188
69325,59754,83837,75050
69764,20218,63181,79068
70546,8698,33857,31616
71382,13049,73869,7663
71601,79109,72040,96266
71814,60062,85034,84860
72181,74075,71025,1034
72591,28946,83446,65875
72800,14549,52233,95155
72920,76191,20012,38567
73216,29973,2853,32398
73251,39110,67154,6115
73595,2665,19108,30988
73653,56141,20558,63618
73692,14411,76387,30735
74577,69081,14033,7232
74655,22539,91783,63865
74780,95853,78917,98723
75234,26831,28190,73913
75743,65103,21634,35156
77530,88659,35676,51929
77851,84164,70262,15903
78860,29279,74710,50428
79674,19,12107,52908
83415,66645,50235,80792
83998,27242,2358,45510
84305,49636,98047,58929
84484,75947,78450,94964
85485,42943,53806,27249
85645,4323,66788,35078
85695,72349,81389,68168
86682,22389,95501,35393
87016,75901,40103,99472
87052,92814,67899,655
88225,99941,24928,81859
88479,82008,62663,55209
88548,57407,59948,67038
91467,126,9321,22948
91569,95949,34085,54102
91762,12025,17189,59406
91926,1968,4271,66283
93994,56858,88678,49447
94063,97693,17234,94281
95135,37045,25781,99941
96342,60123,73512,68401
96794,35281,71021,34655
97020,56329,37130,39704
97711,19668,76463,19850
97876,55525,68200,77942
97976,98676,96489,98018
99006,78546,54031,66569
99275,82421,30661,30473
99334,5399,31548,11874
