13,81169,11431,45731
56,20274,26476,77417
1507,14126,86940,94087
1713,64886,11563,43226
1777,44829,87086,87453
2846,10886,62933,13578
3283,19906,97819,85913
3461,17833,61918,57243
4494,31326,87866,84916
4742,5040,954,29443
5579,25160,73620,77601
6912,40305,6164,36365
8032,73831,36791,25867
8242,78991,35867,35448
8451,60344,49801,48715
8746,74873,36456,278
9020,49583,19630,31964
10754,34678,50174,19714
11153,25736,1193,37504
11392,56426,8503,6884
11470,53592,50578,2891
11658,67425,79255,10955
11666,34877,67112,43708
12012,62300,87106,64402
12029,77036,62388,61155
13928,30621,62848,5794
14290,75068,3441,3566
14358,77703,78546,59113
14387,71082,2381,26423
14438,35655,31044,14240
14529,53844,81040,34769
15834,22567,78743,99217
15903,37058,88931,71201
16134,96855,82620,33079
16416,38923,10277,77158
16815,40007,31687,26559
17072,36249,54353,79681
19465,40205,58320,69693
20165,59666,93664,2043
20425,63456,6534,40365
20543,26198,22426,32940
20556,98441,45728,34935
20649,88328,65795,29639
21228,95738,29109,41860
21626,1940,71413,93572
22471,58092,69113,91638
22537,9428,23303,83320
22673,8049,6979,65259
22789,56877,86393,45851
22975,9438,99397,27787
23105,18486,68322,58310
23566,82907,73574,97432
24150,74709,49492,56388
24253,21004,814,76366
26170,60298,56597,28619
26465,6907,79677,54638
27157,58437,49052,6197
28792,82053,38361,58123
30443,93108,51968,98559
30987,18793,60536,67188
31415,69758,9047,18432
31500,81232,63359,51150
31905,1166,76475,39344
32294,81376,17080,79473
32370,51816,36170,85169
32502,51044,7253,63534
32744,19876,3844,89118
32912,96082,99894,25868
33104,28483,95790,23668
33589,57315,90218,66067
33696,87376,6359,27612
34040,24010,82207,84269
34146,60195,96005,12406
35009,81779,68742,92198
35187,81203,74534,1802
35218,57234,8631,81942
36037,20645,16864,34457
36124,30967,99472,96193
36391,11404,43760,51352
37582,99019,46262,79711
37847,48137,78959,26395
39148,10298,33089,46536
41138,88971,40958,7364
41590,75300,95694,8157
42381,696,28603,83074
42794,29328,69905,99092
42993,90723,41825,70561
43054,56383,3550,36935
43068,91185,54086,1001
43319,17117,43925,25948
44267,30758,11619,61592
44585,56008,80977,26283
44704,38268,25042,1482
44804,88052,15231,85039
45209,28249,68189,84322
45375,53813,16501,64873
45569,10169,38478,61254
46125,5820,22134,88287
46161,58513,37531,17582
46407,87762,15923,48860
46738,51655,52099,43172
46914,86576,91433,81088
47521,56788,15599,12691
47660,19866,44517,17253
48164,96230,99205,14659
48896,42557,24706,75175
49253,93852,91933,8478
49503,75299,2521,23056
49741,75526,48367,11627
49943,29495,92359,12925
49984,79114,72001,92430
50844,75284,83219,42372
51646,879,4113,47365
53388,4033,46961,98707
54059,42806,40680,82071
54061,42854,54117,38107
54257,99152,48019,84528
54366,19327,43212,5268
54899,41582,94017,76085
55283,59278,90299,18512
56970,52409,74566,41307
58542,96553,6499,44523
58798,49939,87404,69062
59117,76451,16809,94355
59311,43983,18758,81415
60424,59162,28087,64769
60994,48006,49796,56010
61679,41128,45697,13930
62202,69739,85979,14153
62732,87541,65869,62180
62962,64494,67274,82347
62988,80580,39791,21677
63471,10327,92520,51224
63622,29984,52567,59998
63934,38279,44426,48974
64283,34498,20880,64312
64505,49192,47992,7560
64748,14501,7545,47606
64905,432,12497,76129
65186,25603,19173,36152
66996,98183,13956,1691
68233,86032,39968,67615
68914,48870,41522,76762
68956,74348,20552,52278
68964,33250,78994,47002
69650,60558,60578,36923
70374,27629,39629,98293
70446,92791,49322,85754
70470,67972,70316,67319
70485,54288,57920,66071
70547,58605,91819,35714
70702,777,22423,7058
71578,37500,60386,6354
72334,61885,78391,82254
73209,53102,53013,32200
73951,44294,82140,84352
74079,98421,84752,44132
74547,47552,31595,21682
74559,81510,52031,46285
74626,62639,9150,94139
74660,43558,51697,71677
75638,43333,26193,25217
77015,47926,88810,27306
77067,29502,88262,90271
77815,66331,44739,86775
78196,29787,19385,2831
78463,217,36374,83451
78638,32746,14484,18981
78795,76283,87604,7488
78958,15696,58451,28243
79198,14072,97518,47640
79842,95331,22130,70814
80160,12385,15507,20427
80395,41494,55940,96258
80645,71942,22108,20059
80946,31041,86873,85003
82337,42034,57005,2942
82871,36915,40901,55214
83113,76321,85869,73483
84198,59384,83505,23191
84792,93194,3977,28409
84938,76919,25149,11880
85034,49873,4729,60945
87273,82648,194,25327
88792,55783,79652,30415
89252,75152,24423,38671
89841,22605,9530,75840
91001,87330,89975,20814
91225,51564,27174,50619
92832,75333,22844,33338
92875,377,79642,40936
94324,27833,19378,40962
95176,6464,89889,4133
97330,20250,72575,35452
97371,30469,1959,36142
97603,42142,74676,55135
98560,10807,83792,78864
98896,24006,42853,2829
99211,93001,98661,6922
99340,74995,5958,68825
