332,3005,38229,53185
769,92111,32020,79429
2634,88151,1186,24935
2881,5131,83847,44014
3983,20889,69515,61039
4566,46008,19099,22262
4780,58853,72376,30048
4992,46193,4396,6863
5347,56797,81537,30211
5667,3479,49243,29574
5926,12022,36080,48973
5933,45657,40523,22541
6046,89405,90498,44249
6054,11533,7783,49981
6491,63546,2618,11800
6601,76812,89358,90866
6766,79954,55543,21585
7926,31806,15784,7355
8572,5542,11527,90760
9041,28344,68578,38704
9046,28436,96539,79042
9391,42349,51346,73121
9393,75522,23948,61564
10442,87120,36952,26659
10501,6646,33755,76257
10746,22149,89492,57597
12053,24150,71951,24544
12849,13812,70363,24416
13149,96370,22333,43194
14566,17289,30446,27742
15178,88217,4590,68676
16129,48310,44819,26846
16285,97644,61647,96088
16521,11083,50204,29129
16997,89213,79323,91946
18558,1270,68784,53703
18737,84228,37830,45039
19019,32544,33625,68495
19456,80439,66807,74032
19914,47242,74882,96885
20556,1487,18654,73508
21204,69059,73385,4650
22443,92138,4347,63352
22674,85924,12658,42555
24347,98192,90025,39135
26068,62349,22193,97704
26852,85276,8247,49342
28010,73468,3374,96379
28282,95553,6869,39123
29042,37905,92564,63147
29317,91195,96593,70773
29548,32022,48366,67261
29589,56015,65869,68060
29668,76210,34949,8343
30520,18502,20554,40206
30636,20233,25445,45082
30979,7839,6060,51176
32285,61271,56957,38998
32697,40495,83930,22870
33584,38541,54329,44104
33717,23058,15347,80805
34374,26267,42595,47618
34686,99358,60235,8947
34906,75376,56418,51398
35084,97415,64854,6032
36289,94901,87710,22030
36358,84654,61066,33220
37104,46879,86330,18390
38095,15096,2997,38755
38104,65782,24446,47298
39005,31085,50812,24172
39283,98138,78580,45119
39631,88389,41803,79451
41169,40412,52886,34829
41785,73601,63111,98043
42778,78654,50181,95568
42799,5184,97674,18080
42962,39794,3783,30481
44148,54173,88333,48823
44261,19267,38361,20454
44547,37648,9341,18314
44655,20248,66155,77702
44750,93258,15709,99518
44901,643,76899,46975
44965,1798,71765,78963
49091,69394,37974,77715
49605,19162,28850,31766
49821,45,56172,46668
50177,24283,33678,27560
50830,83510,54579,50507
52189,7477,28919,55867
52516,82419,77080,43264
53582,5688,14779,13363
53582,16930,96345,35045
54563,26801,82548,41032
54957,53889,17156,67949
54979,37273,51020,47754
55175,15289,83495,85463
55982,21946,64739,67228
56408,5163,40198,46629
57706,30960,91085,807
57713,65616,16539,35196
58023,42092,80427,7420
58194,31643,47865,41344
58352,86572,80180,96164
58393,55434,59068,14417
58494,84448,60012,4010
58761,43706,56324,43955
58929,63294,47375,20196
60099,47878,12630,35470
60622,49484,2839,28790
61406,24275,48618,53585
61667,98179,4101,63337
62085,81383,77938,69927
62305,26133,29697,63240
62482,10399,5782,31975
62648,36498,7895,18316
62698,70331,94136,93804
62699,29212,55027,76858
62766,8193,33633,27690
62819,49235,48282,69656
63737,21130,54770,75318
64100,27340,26356,85803
64369,54285,71664,82895
66205,8523,54900,52977
66535,86904,77528,54999
67555,83651,3375,60257
67565,28591,61230,93112
67653,265,84965,28137
67728,87921,85568,3736
67781,5212,50507,27502
68263,44120,7647,53471
68290,88188,79068,70813
68835,312,88057,28775
69431,97671,75850,41302
69625,28741,44183,45904
70709,65685,10111,23028
71654,81752,18396,51580
72090,78092,61068,3603
72326,18868,70846,87191
72461,63097,97576,55793
72524,99480,76270,90439
72774,56952,74347,69966
73494,47568,516,22818
74428,24810,66256,76457
74720,5946,92210,28943
74891,17082,10931,26079
75899,24035,55091,95413
76068,71935,79619,31277
76520,55819,11512,60298
76749,72593,48433,90071
76769,72776,98362,98052
77318,88974,12723,60193
78126,98448,29690,99568
78362,56910,11240,46642
78568,98104,97587,76536
80292,76014,80023,46510
80632,97423,65858,94784
80820,88872,32048,82585
81185,66167,72933,32181
81306,99580,11824,4383
81344,18718,48769,67219
81498,66001,15632,53543
81561,18056,97393,90304
82143,16822,70909,18223
82228,19497,37065,54648
83355,11893,63426,71593
83950,95586,91817,67493
84424,35162,9051,3460
85375,68164,8178,61722
85517,69862,68069,24026
85946,20737,51147,45769
87290,58430,50347,72870
87974,19323,87797,63968
88690,2864,18417,40756
89331,64562,26074,66289
89427,25403,75028,27980
89803,59127,45585,86473
90002,84214,43857,90800
90128,84744,21012,32367
90236,15230,84247,92327
90773,50161,49395,2572
91890,34986,77167,60047
92017,43568,93641,63316
92300,43688,82845,69547
92754,19669,92415,93608
92987,81785,46994,81148
93175,74458,836,44181
93546,21856,79467,2069
94123,51937,27932,79172
94621,81508,25962,31262
94775,9801,41558,7881
95028,40732,94520,28198
95788,5141,45492,88624
96076,6533,75773,29241
97325,47737,26274,74189
98090,12050,68244,47154
98300,85254,84402,68148
98791,76969,85891,376
99119,59961,97049,79578
