363,73820,35452,18066
418,66435,78371,63697
585,89961,39623,14518
639,165,21959,30084
931,40691,59250,58947
1108,70646,67963,47374
1813,15066,13655,47277
2441,67792,41740,77507
3027,92148,94411,60805
3280,5566,5613,48507
3732,17250,98528,8737
3902,14338,21379,71923
3942,11792,69530,53866
4627,63173,63908,58966
4996,60708,47389,32515
5074,48803,82344,18274
5683,5789,55483,36723
6513,10259,29360,91425
7559,41436,1021,74672
7878,38998,8043,37906
7974,26302,64670,17967
8305,28087,63416,74134
8339,45817,2595,96275
8530,85591,87606,12415
8927,84079,8128,82501
9055,75291,1724,49711
10015,62512,84283,85992
10054,60096,86729,6902
10160,67067,79106,43922
10906,11334,13195,90116
10933,93095,24656,55680
11386,30724,60145,9442
12086,86033,16390,45863
12522,75797,87057,59595
13695,84464,96502,10755
13954,37018,18762,17270
13966,48880,1808,3282
14098,75384,47828,90655
14717,67945,95717,88947
14932,11022,83768,97109
15280,42933,72585,37143
15848,14073,20471,39210
16806,2685,2202,12347
16867,24581,58926,65482
17377,77507,57502,76489
18418,46910,44161,38832
18735,54589,43288,75864
18983,49498,984,20560
19592,68137,5305,81339
19688,87498,29062,48539
21512,6916,24552,56272
21694,21949,86918,83969
21848,28895,18906,48548
23492,70238,25362,8000
23689,79430,13430,93636
24152,94643,29204,4491
24594,87677,60205,34381
24852,30965,23400,68521
25005,62339,36219,50738
25287,64349,77330,86034
27155,8730,99449,72367
27409,35334,8178,83357
27455,4406,2425,97303
27843,25552,9543,59712
28029,8401,7196,32999
29184,99013,10625,42933
30003,4100,54470,87107
30500,47913,54078,46591
30527,22661,89611,36863
30708,88867,75700,76687
31010,85836,23847,73722
31027,96979,74617,79833
31445,7989,2222,12439
31515,22048,28718,95208
33209,32857,48967,60692
34132,84375,93121,89392
34279,19109,48917,58750
34729,8449,20162,5772
34734,49984,91131,6564
34801,12211,77718,52764
35064,29806,61537,88421
36207,46165,95633,25507
36648,80982,61808,57909
37484,57072,61943,48794
37506,96826,5269,62768
37662,83567,55676,69491
38624,67858,13055,54286
38743,1881,99681,97274
39263,96067,33724,99663
40383,95500,6150,31613
41016,57062,59594,84942
41647,8408,23536,31545
42310,41557,83361,94073
43806,45621,97846,60651
44083,47562,5746,66407
44448,36945,38509,73331
45977,86785,14117,94061
46193,97732,60458,24195
47744,64270,94144,29064
47757,46571,81153,39951
47782,28514,4637,6547
48465,36415,57545,44154
49207,74694,89974,80208
49572,86152,9013,19368
51040,85400,45802,54082
51120,4138,43976,83278
51174,77803,56586,6414
51613,17859,79209,44144
51850,62556,72184,33670
52004,14444,57180,38329
53829,2427,17587,25405
53854,25768,52831,64426
54264,78516,54739,56811
54897,44500,90675,9514
55682,85278,27188,81393
56180,88070,55084,73465
56765,56005,55678,37660
57767,704,32529,95114
57807,96795,38882,18956
58047,60995,36797,58546
58200,42084,3390,59019
59114,14345,78970,15190
59548,48886,80067,89174
59921,72773,75600,36166
60395,67879,60096,93459
61956,57175,52213,64512
63103,33539,3180,19236
63689,49006,95006,6359
63693,17137,45294,4045
63748,27092,45661,39307
65073,9963,23346,20557
65646,89972,85107,32396
66491,47419,72910,2362
66712,26853,78302,4971
69415,86368,92139,96244
70145,27490,34175,5689
70950,25793,6853,86118
71379,31301,9759,38720
71484,39387,58683,60883
71784,98343,13391,17336
72108,92111,30230,17648
72251,27190,38450,91778
72297,90701,25647,96502
72830,92058,41688,73863
72944,84036,57184,48371
73348,98183,70715,1729
74358,29525,37899,34015
75550,5757,86867,60869
76874,42231,56780,79003
77116,16256,51763,86627
77907,10750,88031,19671
78809,13094,89875,12451
79005,59775,98514,72844
79744,39435,41690,87615
80149,94096,32588,82632
80847,55311,548,89921
81119,92783,81526,52437
82004,3461,73238,57832
82098,82234,91002,4287
82405,84299,87379,50680
82792,6095,25616,39288
83123,65110,48496,64965
83138,45251,7498,51013
83177,50418,13308,50908
83238,53496,71989,90327
83540,81670,4487,24463
83799,95448,82406,38658
84470,23791,68363,68802
84561,865,73462,96807
85320,1116,84172,68597
87030,71749,53741,30178
87563,96725,41346,27966
89270,49989,371,48325
89502,59283,86583,43184
90606,13753,76107,35278
90930,19795,81919,70621
91039,76971,76696,46354
91454,50763,95998,92332
91639,79996,284,6150
91857,70956,31065,24664
91983,87876,57283,24121
92269,71198,74196,78675
92552,55278,78544,56573
92799,99121,86030,39646
93411,37829,88589,69244
93972,57899,25238,16849
94035,55675,19937,99070
94851,66516,88696,56002
95062,11867,83020,93735
95543,27208,72679,52567
95596,20606,72206,71244
95716,18700,23436,93930
96166,54850,27652,81224
97334,50676,17142,15612
97429,11229,68427,21857
97895,49835,56067,76861
98895,3312,74698,39056
99212,62234,83971,34560
99483,9855,68345,39795
99825,39061,58549,55554
