288,22243,99087,23701
2823,84224,21916,56805
2884,97119,85593,14963
2975,74771,29183,80491
3709,25934,37399,40193
3834,61389,67849,79058
4024,23862,34146,25336
4345,14499,68058,93264
5214,56353,11504,28994
6319,84523,60836,80435
6976,1233,11079,738
7034,36985,11714,52776
7244,82105,94116,21349
8179,68108,45701,70273
8383,38153,46781,37072
8641,83839,12779,18577
8709,54105,47163,3687
8998,21812,49127,27093
9538,77256,81849,59900
9681,88408,51144,41447
10352,53997,51782,44109
10504,12468,32241,70570
11171,42907,75078,81680
11300,24404,71144,94362
11785,96843,52591,11074
12054,20377,93976,1627
12171,6789,872,75327
12368,50793,2587,7843
12386,97594,67719,70574
12524,96374,45765,58250
13278,10163,92142,18999
13515,81184,35400,31329
13893,61230,20784,17302
14976,15789,89098,99677
15303,71119,19123,57296
15592,76841,176,23907
15911,16074,86683,64933
16302,77562,89621,51751
17546,46559,37124,22677
17566,48204,42947,32981
18591,41091,64298,80362
20243,44176,96722,85384
20934,16576,42721,29944
20984,41750,24231,66845
21407,93760,89507,6694
24447,15543,46008,70039
25773,83543,17116,99632
25938,13721,990,221
26470,71493,39647,80792
27914,5620,23343,12182
28018,18412,82781,78828
28797,38720,96600,62864
29141,664,39520,72988
29637,78566,58339,17850
29697,34356,86479,67040
30425,71596,79119,75221
30676,24623,71346,22146
31541,40380,18907,82645
32942,19297,80491,77713
33429,62265,20424,13219
33760,34024,30731,52396
34139,36039,7718,52595
34317,65892,46176,69768
34947,54770,12654,19491
35359,18029,66813,50724
35714,4041,17999,2423
37301,29866,23813,6670
37735,59581,91857,98823
38141,79265,57566,32934
38381,23484,49196,1233
38393,20428,47885,16460
38696,6766,85175,51809
38929,22749,69640,21078
39424,56986,76390,26569
39884,32552,81915,95619
39997,38966,47156,89005
40535,58426,57576,33786
40765,46326,33462,62423
40851,69292,50903,47099
41147,60298,61498,18531
41683,71422,64463,10079
42603,83032,8467,25670
42688,50573,68961,9838
42811,28509,18034,43761
43372,86867,93934,94247
43459,42660,95679,46368
43552,74604,3033,40336
43571,77881,19919,49057
43663,86477,39889,61263
44244,26827,34171,4717
44340,23901,43122,42797
44664,45214,29808,37795
45715,13972,77666,84153
46031,26666,46511,88959
46208,31910,33163,52480
47279,31099,73942,74968
47924,54918,98326,68951
47992,92381,99076,38685
48009,20443,62950,58302
48124,43855,99616,55718
48808,11968,3441,64177
49464,27675,16544,82506
49566,903,61905,36621
51297,20995,88290,22916
51344,43305,30872,14857
51683,88937,6097,82925
51949,77143,55150,92224
51955,8034,18923,66724
52936,88229,4331,74730
53980,3185,42881,41185
53993,58432,37656,14726
54082,65468,29297,99427
54575,41259,17982,38335
54760,91414,17605,92427
55161,43180,9728,1974
55475,36020,82600,6796
55560,86008,29910,60449
56101,31904,30531,82970
57158,46889,93162,9045
57175,90120,43088,57804
58179,52674,74176,9942
58340,95666,4815,50934
58360,69190,3419,17521
58666,94051,81475,66602
58870,91655,2806,32317
59053,94115,49334,64974
59060,4537,93472,14177
59987,5979,20948,54590
60934,76884,80672,15922
61446,73519,12770,38321
62678,14433,50312,97053
62814,11900,3988,96442
63270,94036,7979,65132
64434,27578,87996,83194
65287,55522,94016,80182
65449,77339,81430,74937
65682,6290,81880,94659
66296,75312,92484,35820
66724,26024,83193,59859
66802,7793,19935,5251
67006,32685,28370,46897
67329,24529,38290,66145
68026,64897,92065,77246
68267,58654,87887,55034
69974,89404,56430,59716
70272,54678,88057,94526
70977,17391,38522,82925
71323,58200,23775,51960
72680,48071,93790,42815
72702,73389,63647,44860
73402,26511,84209,30813
73676,52945,39229,51649
73713,84179,2505,73795
73818,33542,69424,72075
73968,64484,89258,93333
74392,37803,79,13737
74855,53338,41242,13947
74859,70652,49994,90489
75301,52932,24162,92260
75563,93260,44626,4483
75685,97386,96662,17015
75776,84122,76500,24733
78614,90291,88751,70350
78998,3950,41795,39387
79023,45057,626,23068
79080,18317,81874,54143
80705,39505,29926,3128
82211,15666,64497,76812
83649,14179,32231,23948
84344,80490,74505,32210
84617,80051,6805,73481
85217,61328,64101,96449
86912,29120,62195,34790
87242,59563,50695,55160
87408,17781,87022,82610
87420,34610,3393,47615
87721,39226,98676,75267
88343,96221,29065,37550
88445,36345,15190,74750
88794,78557,81763,83894
88955,25627,71696,32629
89136,80193,82169,9407
89355,17453,74717,4104
89754,78338,59562,77401
90261,58016,79609,65929
90845,80694,47098,86704
92275,76262,8412,49210
92734,63437,69532,73889
92815,44620,52010,3443
92909,93572,57504,73134
93066,97250,10453,75371
94302,12069,14638,73974
95142,5190,70795,20352
95539,86456,90310,70963
97423,79672,64716,12168
99709,22799,72916,82980
99751,58921,37670,26117
99782,6042,30456,78879
99966,93346,17126,67906
99971,21032,60748,80360
