280,59021,43183,99340
485,29181,13965,96150
757,7941,44288,8061
2685,63652,60079,30980
3138,76221,57299,8845
3454,64020,71971,53109
3673,65853,54496,29033
3906,32417,28777,7038
4039,83484,54733,80818
4572,39175,23427,58172
4675,75763,58477,18173
4708,74260,14920,42984
5543,38018,48456,44724
5881,35518,18162,96739
5941,96833,81648,35594
7319,67243,56071,46976
7885,67204,48144,97788
7981,81576,25912,73596
8141,62324,96648,68467
8220,17254,55185,26214
8311,83584,6018,49716
8709,49383,46522,77785
8743,33028,39316,2199
9226,26161,82449,39261
9441,19270,44849,12927
9537,65325,6827,12526
9682,26723,84098,91139
10198,50206,94323,86821
10230,55182,84107,1240
10928,30828,40258,43288
11218,98394,33755,53537
11267,36648,139,90845
11564,44423,45501,92305
11574,56844,39986,43489
11672,59550,48005,72615
13135,39416,70492,23268
13242,39252,84218,70437
13576,19809,85609,8523
13961,53071,88287,35316
14594,39460,68988,78644
14705,8239,79026,59765
14855,33693,59963,32036
16559,29538,65363,64020
16942,57493,35056,72165
16978,62191,80524,17764
17469,51823,34737,67499
17490,45254,52327,17421
17660,93015,99641,24170
17963,15538,40029,37524
18646,96556,57992,33911
19413,68126,14697,59794
19912,53049,79799,57054
20061,60350,59192,61238
20082,43641,24766,71213
20378,25664,48728,20111
20414,81080,27277,28458
20911,14500,33572,63467
20974,40501,24012,24602
21983,61134,51888,18618
22633,44144,93757,22040
22875,95593,47970,87076
22884,76319,92600,32192
23639,56624,40097,95563
24107,46169,34524,17039
24183,82733,73389,97726
25220,61059,11212,37644
25308,60028,57588,93476
25398,63909,31158,21843
25776,71052,74528,24847
25985,65004,49328,14825
26706,74730,70328,17243
27491,51784,85986,7916
28155,29251,98247,41264
28209,79179,11733,76170
28757,76715,24381,9679
28871,36397,80096,72831
29000,76260,45712,28355
29007,36815,27437,60518
29145,98015,53394,27679
30920,62655,10243,36833
31167,29482,27894,41211
33355,26656,29977,82957
33714,32107,86472,51657
35530,54376,99534,58051
35686,33711,84387,78753
36224,5686,97648,15155
36477,74123,94059,16708
37542,51575,3136,26855
38076,94389,41982,97206
39688,81392,78894,76222
39690,90011,4059,16613
41494,53443,32868,7840
41725,60044,29735,62133
41930,69408,35994,31446
42758,7991,38237,4286
43868,47124,59784,61061
44121,45477,9974,76064
44209,32418,92515,26701
44544,59869,98874,80436
44756,41788,17001,36642
44794,17476,13578,13955
45433,97697,91412,73683
45674,21455,59670,16894
46495,3538,25034,50006
47151,723,87369,3819
47496,42592,92608,56131
47886,27796,56106,85331
48502,83633,41155,8401
49207,31135,54185,81460
49563,82404,96257,65926
49760,43816,70234,21549
50445,30614,44384,73947
50605,14153,62216,65032
50678,62944,34636,53561
50957,74492,87590,797
51075,65768,72193,28640
51962,88630,73000,14997
52255,78891,42749,24936
54505,99061,11337,95211
56336,75346,40507,21055
56863,59194,80812,53334
57300,13276,40852,3024
57471,48148,75608,4198
57901,13625,37361,76316
58732,53908,28850,8139
59074,67659,2254,89878
59504,6500,11834,72498
59575,96549,18826,32275
60576,78668,1150,24134
60784,57910,82874,79044
61220,24121,18596,64212
64182,28768,66848,36720
64229,47498,1423,38773
64264,96462,13973,42103
64491,68527,91021,55086
64788,1665,17989,55785
65062,57036,81200,60749
65976,96080,66465,1249
66131,66810,47931,92544
66451,93542,30484,90438
66932,50799,66072,4834
67058,74210,42698,86279
68797,17273,54117,65164
68850,68422,16540,46818
68935,28323,79584,83344
69502,18071,99301,44621
69665,32732,28172,32474
69748,72309,77727,63598
70184,66367,62201,75268
71474,64284,47205,38211
71475,67879,78368,45467
71569,55809,3187,73520
71624,36281,18158,63629
71683,55788,57529,62704
71748,90823,77146,95399
72029,79001,48742,13290
73325,87886,88742,73177
73548,24919,19883,2925
74217,38037,172,52263
74712,17870,73806,27857
76831,7693,38324,22578
78105,49231,38265,97401
78293,7005,9857,82835
78989,13390,94541,13211
79262,66724,48546,7395
79369,90971,90791,14507
79731,88316,69958,57874
81687,40676,64471,60280
81706,25453,44698,1277
82249,77207,84479,27930
84050,40274,86555,95674
85160,95748,17143,85589
86543,56836,89703,25716
87410,80148,86141,46845
88218,91252,95815,83857
88456,76570,20371,19331
88557,8359,17461,17830
89188,58807,72481,12780
90356,89772,60740,54056
90631,41091,74427,46975
91118,38865,22188,91770
91503,94336,71937,82303
91824,7541,53104,26076
92139,37351,6229,72751
92355,56936,91768,95469
92408,64940,48354,69258
92558,93069,77787,40938
92625,21479,25053,36796
92769,72530,86736,54497
93014,89797,86438,24706
93382,44641,27407,93255
94387,23569,56151,46745
94721,5327,48618,10058
95362,80844,78308,14594
95381,24534,47476,86616
95391,30224,67862,22307
95397,38583,96208,75314
96961,97219,46413,35216
98774,93938,55517,80533
99813,59509,80602,10054
