512,92289,20710,75792
2085,62247,72741,64560
2353,67723,93961,29653
2386,91211,84666,83239
2651,21924,31899,72274
2685,15536,88542,66410
4667,9736,70637,60932
4890,46207,66007,18408
5106,97533,22179,31553
5177,34220,27399,62709
5751,40311,62148,52013
6283,81734,97614,79230
6407,78420,78148,36991
7150,62597,79600,37582
7762,34132,22259,58838
8055,26917,67653,23579
8335,36919,80758,96824
8373,45546,38089,81974
8825,91254,71382,67032
9941,56742,28324,33424
10345,62452,46830,34613
10454,40111,52214,10638
10955,39481,95368,79530
10964,54354,93864,1766
11289,7202,7789,44417
12854,17631,76368,85144
14051,56499,23020,19919
14359,93220,18519,55884
14543,1016,19870,91089
14574,36950,50168,31569
15188,32919,4336,52698
15205,61624,43129,56861
15439,68486,55766,92415
15519,49095,16762,21404
16050,27702,34691,80506
16215,96430,83420,34592
16560,94998,90491,80034
18118,36209,88848,1023
18196,28085,9478,33267
19378,52956,44509,23428
19538,75002,88386,97550
19970,78186,70261,54312
20119,72345,10939,7349
20728,84893,88893,36571
20803,75073,14321,40295
20922,7552,26596,37199
20982,88615,26376,60536
21496,19701,97358,83028
22597,9103,13467,48651
22818,61910,72716,23841
24312,14126,10312,49645
25430,82569,10209,56335
25724,25078,75650,77454
25976,34203,63621,62239
26309,94581,92003,73799
26682,52341,77622,71354
26738,61251,44271,28903
27580,95748,15139,23350
29040,39546,38720,6429
29535,52385,45479,39705
29570,37078,25221,59328
29768,4927,42469,75100
29935,21486,19289,12174
30313,83510,26427,63057
30441,86586,6142,48398
32180,22733,20487,90348
32482,41259,68750,60918
32934,49681,46092,45687
33603,4381,15796,28624
34000,14481,71155,57896
35288,82492,94964,4286
35685,68567,77139,17756
35984,38811,60532,93265
36476,92878,31724,90692
36944,44656,21775,91299
37475,80745,87507,29223
38320,54950,90885,58358
39095,25814,26944,81562
39166,53939,25100,83789
39187,5501,27527,72751
39405,55842,41838,42325
39823,1152,34069,99401
40776,73842,90996,79803
41174,26857,21728,26869
41963,3990,85598,52998
42075,45414,3888,3537
42270,27052,77892,96564
42714,62924,12787,42020
42772,35095,50399,90940
43320,61081,33997,57865
43621,10275,37814,88621
45081,15433,73139,44316
45379,5960,33471,33061
46200,22472,84160,38587
47335,98957,16090,76078
48204,14030,69702,95626
48547,27064,87178,80518
48635,88139,15917,32166
49182,29102,78879,70999
49559,40072,37819,38753
49715,44893,45455,77872
50405,24759,43304,15633
50645,80535,43250,6103
50757,2530,939,74218
51194,57093,35618,84924
51927,53933,87294,92879
52414,44814,34550,92741
52751,55436,18305,726
53862,34394,5493,91924
54230,26564,96415,12388
54312,41126,13245,73268
54362,97582,54997,74183
54589,62348,34974,72348
54590,42978,51913,60683
55111,52478,65771,74225
55537,21116,56362,52277
55560,18918,23654,28869
56290,14267,24045,72368
56323,97743,40052,81149
56587,73553,17714,93149
56941,4681,88041,21174
57083,52406,66264,62041
57747,6893,1738,49764
57857,81316,59357,41068
58223,39031,8095,41922
59970,98584,4064,20499
60279,42020,95339,25311
60318,11386,41958,2524
61272,96743,4691,29438
61535,16333,24978,91864
62116,50874,70100,27580
62125,13551,97465,85377
62203,94467,10828,97783
62986,86691,70751,94116
63438,84761,13112,93749
63511,10699,9771,51594
63572,64218,46889,28508
63700,24769,34643,53729
63846,81505,34110,74185
64405,17903,65370,90711
64551,39490,99911,71226
64850,86968,6699,55878
66461,23441,28090,18270
66546,27617,17029,91938
66711,20177,29411,36902
67109,48086,4242,81189
67331,47381,34482,6782
68801,3971,50983,30651
69079,66383,23819,59929
69905,24062,47879,74932
70631,89222,9337,86645
70750,96271,42546,24700
71077,38631,57228,32644
71155,76415,14458,92727
71549,83114,67087,48417
72044,92012,21054,24381
72432,22308,23582,87615
73153,49230,400,39472
73533,53878,35324,22333
73849,82471,21337,8388
74799,6705,66671,4424
74983,83744,42828,65273
76213,17287,9006,40522
78900,76702,10448,45693
79876,12474,15867,64863
80230,85740,55903,79487
80499,37408,41803,8623
80758,45414,50520,17499
80861,95217,94051,73473
80932,68780,64783,33195
81595,56349,54570,69968
82685,11619,53154,42644
83095,52908,22313,2455
83368,3554,12817,28216
83575,59882,80650,54076
83919,81058,14528,93753
84662,8214,48530,19535
84672,37001,9739,27097
84867,69635,79741,41942
86296,15097,53614,16937
86683,60253,53336,40882
87608,63746,37681,71987
87963,2722,57741,33255
88249,44654,45791,88079
88986,75790,45970,85691
90258,18811,36470,10151
91038,37908,15319,21040
91064,72166,84258,52880
91388,96452,54127,52656
92029,44878,77850,65805
92557,17459,94141,90125
92823,367,40874,34460
94534,87665,84422,19138
94645,73632,79924,23096
95159,19741,78820,2697
95843,36916,87393,61747
97510,57114,97672,23979
97524,66519,82813,31466
98334,37121,24902,90274
99824,26959,59875,267
