366,34362,5964,36523
1059,29321,52894,20604
2028,33472,94663,6037
2274,91336,72510,57694
3932,60520,65979,27193
4005,88249,94310,35268
4221,21788,39384,79441
5130,67072,18441,61290
7576,51213,75004,9362
8004,3558,56299,72036
9360,21107,51470,36265
9587,8703,48141,91146
10650,76602,44158,52640
11050,53979,94752,6060
12058,70786,24542,3519
12454,43035,81792,6920
12494,73127,30633,63379
13324,47210,41347,22458
13715,10182,52062,61956
13739,10161,96940,53178
14156,32189,79892,93656
14757,90773,67332,56082
15150,97289,64526,8722
15298,2686,90240,80462
15567,19487,70163,41102
15754,78014,73834,86848
15778,76233,42318,68619
16391,58828,33794,96063
17099,48827,60592,70868
17182,63907,24534,67856
17323,98647,11194,92667
17536,47563,45879,15625
17607,98216,53134,9446
18143,21346,75703,26709
18450,45772,99399,10025
18811,94435,13653,75568
19036,61058,84724,5931
20017,71786,31596,62561
20036,22372,41277,94087
21508,63852,78879,54166
21692,96690,90824,49790
22333,72937,11295,93649
23096,30818,99362,5873
23192,18297,28081,26561
23323,26977,96435,57693
23492,92321,79849,3948
23647,13857,49093,65535
24309,2892,95024,97764
25210,19965,63899,26021
25441,31210,96044,76662
26149,81733,1875,86527
27446,49397,36626,563
27506,42839,84784,49261
27756,33412,39079,49818
28039,8751,66768,27078
29404,82814,1476,45788
29412,36001,19275,134
29850,42415,8478,80085
29933,3421,15230,51385
30090,83183,34383,25869
30228,96816,7471,54530
30587,30345,37302,88649
30603,73314,72443,82355
30649,55531,37419,79042
30650,291,33169,24776
31090,68283,14790,807
31335,88312,25751,32089
32117,88056,58450,30694
32182,8321,80144,26174
32541,4584,78374,58219
33055,49648,16898,68573
33485,76878,43993,16933
34158,67188,957,16319
34186,9292,47201,74591
34617,66928,71564,84335
36845,15954,59594,65781
38966,43036,79860,70422
39010,14234,74084,52147
39434,3460,4935,55516
39533,9373,56099,56364
39724,24685,144,49444
40370,21643,97791,69258
41532,45150,58913,6849
41603,25099,91667,69938
41674,67421,67516,4254
42519,64278,85607,3674
42706,79148,70132,44271
42911,94599,19093,68004
43117,28966,73059,54767
44567,66217,17120,27493
44785,52756,83768,99014
44904,66509,90725,98253
45803,81189,95222,8114
46906,73254,22215,88286
47010,97987,65985,47770
47396,14523,75787,26058
47790,62462,22184,72423
48260,59356,10666,24091
48315,88472,83275,41983
49169,72633,11703,98485
50291,62021,96072,32898
50456,84374,98714,1495
50560,24813,64835,47083
52600,44117,83472,56991
52702,82788,26255,94296
53197,22043,83428,19874
53301,34292,28587,73170
53594,59358,51353,39945
53693,58296,3623,56061
53748,74958,43020,6338
53846,29820,78261,29090
54023,96318,21104,68356
54636,33332,22064,53996
54938,83220,17439,1629
55099,82966,30455,25482
55119,90150,77456,22796
55169,75666,80076,31245
56177,14627,60174,15877
56443,14151,52664,12575
56783,80791,29571,57515
57042,25729,19859,15526
57224,91820,96021,31360
58143,66850,73765,26471
58214,22322,73202,87450
58292,65093,40005,24607
58821,64332,51184,12393
58922,57908,6202,6257
58964,42934,84621,85459
59737,62533,55800,71675
59839,43136,49511,74745
60159,2225,2451,1384
61943,7489,58671,89958
62362,3020,97358,75485
62438,11048,45436,73522
62584,64819,94760,94104
63181,42541,28000,80759
63311,22905,7100,79552
63691,54785,84520,32604
64677,90318,49329,28545
65253,3499,94002,31467
66016,2440,39756,9049
66118,59164,64135,31447
66126,59178,38298,89749
66544,84728,24488,19220
66874,67217,79064,55814
67811,3788,77670,23447
68118,43628,92219,88387
71446,76898,26828,97299
72435,78623,58249,92196
72818,83215,77511,14347
72974,15920,41635,45200
73310,25783,98516,21644
74771,79427,90141,90525
75366,58668,67338,59531
75477,4372,85701,9790
76249,16321,18102,42273
77518,81373,7600,47816
77729,97785,541,46547
78021,51658,10662,43414
78967,72900,84826,39428
79593,80706,66824,64850
79609,67701,35282,37808
80206,80034,47786,65826
80373,17315,63654,61205
81201,89911,52339,2936
81811,7273,30389,47771
82431,77116,13145,14343
83285,27655,25934,92364
85469,38116,22407,63622
85545,72987,62794,59954
86105,49052,35837,71572
87244,77925,97746,85371
87872,2428,44132,97702
88066,58159,41045,42486
89303,46202,2470,93837
89627,72499,70908,48172
89737,47010,59787,53960
90219,70697,26347,81481
90300,13578,57578,78787
90398,66920,82582,31642
90839,57026,43893,69026
91065,73821,66268,8640
91253,68386,54072,31782
92088,1431,80516,16640
93026,31879,58599,50772
93167,32240,67602,19221
93258,32320,92182,91759
93581,66046,96376,77549
93680,87771,32217,77049
93943,9294,11861,48684
94247,77709,36520,50495
94360,35053,4263,45102
94453,66514,94229,74517
96216,80594,75184,73657
96920,98474,59552,30503
97394,73134,71954,5496
97544,28776,72066,27234
97900,56641,35841,673
98577,81828,78874,84950
99346,89367,90688,83455
