649,13218,82251,77208
1799,79995,46618,99614
2233,98983,91899,18529
3274,28977,46141,24406
3350,88485,92188,31915
3699,86647,95950,11800
3755,99875,58909,22683
5258,61150,18524,60508
5943,66784,28445,69886
6052,11411,32990,44898
6633,84840,90353,30744
7415,95025,38442,59111
7436,40351,59164,55952
7599,691,83,75495
7780,11989,46489,34948
8325,84441,50661,76101
8624,10519,33401,52419
8876,52049,61232,14887
9311,77354,28327,53273
10570,50188,10503,27570
10799,4572,71576,41568
11533,19044,82774,50078
11652,70673,7835,98862
12987,36753,19708,4257
13513,72489,56442,43830
14916,97993,32711,66192
15493,1635,13623,93981
15559,79885,59073,36689
15950,24572,16583,62604
16042,20181,53223,34101
16343,7620,69440,89367
17170,63060,12732,45601
18282,93549,33751,41422
18726,54144,85662,90447
18883,82630,53793,47621
19553,74786,95007,84398
20092,54423,58260,64294
21139,73033,40967,75847
21178,22852,95663,21850
21265,50865,47763,37753
21455,33143,82198,7781
21807,2074,49730,30095
22146,11556,5487,92748
22512,52953,27857,15979
22630,87179,78398,44674
23606,314,72813,33420
24397,59820,29314,77738
24890,82896,22474,54762
25485,56995,96917,87544
25586,61825,38165,66357
25849,25715,35706,9816
26287,39875,34078,37320
26369,1877,94760,10472
26886,26395,53128,42665
27325,82937,44390,7534
27595,79246,80565,97605
27612,93918,80819,50736
27938,55075,1664,54942
27973,31611,22712,58326
28413,13666,4125,11824
29110,15662,860,88572
29296,30839,38718,26793
29807,71621,20317,48293
30241,34705,95709,81998
30417,73638,91389,74220
31387,20388,35701,50898
31812,8726,18847,55112
32083,47870,56016,77483
32164,85255,35224,20662
32211,34714,27398,90910
33032,49850,58699,77231
33538,87528,77401,8649
34138,66228,43450,97734
35125,23159,62843,66805
36278,45223,19567,35098
36639,80167,22286,89203
36725,70452,59469,49483
36906,8863,25962,12588
37564,45112,16989,46368
37576,66999,47392,89473
38637,7370,85822,75495
39093,68878,18139,89733
39394,7238,15953,57568
39539,45458,20266,45649
39657,99595,64147,85926
40329,8605,40675,83818
41630,45873,7304,99100
41653,21356,57545,19585
41752,52416,42949,37631
43164,91351,4928,77420
43662,81647,42331,26068
43896,13089,49420,31133
43914,66835,53155,30068
47370,61140,22634,37489
47518,26767,63725,15652
47674,36711,5785,61000
47717,55726,55612,55689
48099,50016,82608,4557
48768,91962,92120,48322
48813,25997,65071,51644
49032,55608,67188,45494
49556,39214,60870,45707
49708,88918,93397,64268
50745,72616,61234,97276
52074,53277,60830,34554
52609,72875,96128,13912
53224,48160,10410,5407
53874,12655,67291,44662
54214,7428,46308,65138
54537,97675,90438,22962
56167,99959,94046,12033
56527,85237,64915,35840
56614,92265,51087,6396
56615,45596,4693,53954
57326,65777,1637,97367
59117,78487,13041,79688
59972,96925,59774,35743
60214,25304,18760,86700
60623,85267,52474,69482
60864,88933,28741,87380
61081,16533,35353,12677
61162,5805,4559,63903
61675,25450,78495,23405
61948,39983,67068,17761
62017,43720,87935,33210
62142,78254,9302,8183
62558,65141,54031,46476
62943,89189,76303,36141
63364,2305,58275,5193
63932,27455,75412,86874
64112,42367,63330,57442
64563,58571,28366,45058
65464,86602,95155,77556
65482,5639,70358,62467
66105,72311,50944,88880
66584,66321,8974,99264
67598,42645,19614,20021
68300,24055,26183,59143
68394,65170,81689,92555
68426,68230,75243,56097
68550,58511,88755,76221
69408,66658,5172,53987
69741,88378,19187,41334
70771,38792,30134,45851
70835,44619,12692,31157
70922,98180,93652,35301
71275,29433,80963,10031
71351,60543,2809,59094
71532,27647,22320,44169
73814,2685,79440,36957
74011,37768,88859,33686
75731,21632,15981,81291
76517,77330,11632,343
76616,46945,41842,50043
77057,71857,73872,44982
77118,51443,73038,32516
77662,32693,44273,81448
77900,17857,15308,88422
79139,2166,74147,14360
79342,20290,82465,76229
79485,39040,36673,79083
79936,70336,56381,86948
79990,45736,34387,16927
80291,93926,68163,87040
81193,56003,18858,79957
81341,16573,88688,83351
83357,88024,40131,66039
83764,33555,9537,80372
83895,4304,57720,55242
84387,23426,56240,8996
84495,51409,89056,67414
84590,32322,37806,64968
85754,46829,73388,35229
86000,21586,22855,5611
86122,87357,77026,99411
86588,70173,74509,71500
86854,72507,36113,24761
87175,2902,68159,11220
87698,34686,2851,15698
88128,54121,90863,70367
88806,34463,20625,46506
88816,69644,22760,51596
89089,27632,22681,16506
91169,86967,9734,72182
91433,36210,86715,26883
91759,26841,79609,78279
92083,31356,80281,26545
92695,96338,12007,66328
93338,36952,28472,49071
94990,80433,52408,3763
95169,23122,69855,2756
96246,56941,96219,24237
96422,62010,69331,89289
96905,45822,53041,27707
97018,81501,68510,9694
97223,85920,73346,19081
98780,509,73782,393
99202,79829,97912,92909
99357,68150,57321,59442
99583,66817,17189,82344
