682,50892,21592,52242
1026,15451,61677,39725
1161,40156,58453,80264
1495,77959,69139,1655
1730,23469,90670,93330
2239,61304,93363,32846
2353,24976,65210,37517
2795,76998,27458,98820
3012,82610,52081,37872
3130,87542,70881,96022
3776,70492,8333,83136
4014,42827,91681,92579
4684,84822,99816,31512
4717,74886,73348,50475
4848,82514,51079,67800
4980,41531,80967,35721
7308,67177,51625,65252
7321,71776,51976,11279
8596,85641,9798,63581
8714,50210,88096,64946
9418,67839,84958,1040
9737,77707,51977,54446
10007,37921,49054,43812
10197,31333,52631,91086
10493,80447,92391,38680
10939,86035,43867,96800
10963,98661,8407,54674
11149,68107,3877,26873
11657,89803,44672,41821
12277,1720,94411,91156
13389,98278,36315,74206
14065,71106,84111,9347
14622,33536,34885,43245
14996,67075,57195,81847
15711,2731,36467,27134
16250,26000,6633,26491
17748,19523,421,914
17766,35960,81856,79335
18008,94493,12833,2148
18078,32394,71596,45626
18384,61957,51649,99442
19823,40644,73642,3376
21109,75345,31725,2360
22113,39134,30843,20962
22355,31692,57579,64661
22785,32154,41545,1238
23114,57006,64708,21476
23122,56921,75602,435
23326,21477,12140,80171
23556,11917,35669,312
23599,6620,19076,17146
25369,25833,85609,95019
25499,57461,99917,92546
26043,66391,45928,25076
26045,51441,76292,12303
26374,32134,43978,25457
26527,88308,68773,20313
26844,46603,62516,36381
26881,71556,53957,25356
27825,74270,47553,52159
28590,28554,57769,3734
28747,35690,14557,72131
28879,63236,78288,49203
29376,74030,30979,62374
29470,40366,72311,66440
29613,18594,89672,66944
30019,39249,94112,89776
30130,17859,27419,70828
30354,98630,89973,15376
30566,85383,74281,72831
30883,96814,54498,26630
30898,547,6916,71228
30903,62067,75599,31747
30919,31044,55961,17277
31099,83698,96364,82849
31489,8320,50145,9187
31610,41392,4337,61339
33443,50844,68410,27314
33630,8813,15102,30431
34184,15330,10860,18979
34724,74945,65106,24184
35100,90401,1861,12702
35521,22442,70309,14949
36471,95997,43537,70541
36857,83361,34152,64858
38092,16560,53588,90899
38778,42169,2856,12830
39465,85235,43383,10551
39919,99765,90692,30929
40104,26626,98018,73530
40268,81517,99310,58938
40348,79965,46880,27781
40578,86,37438,63792
41033,93960,76522,71925
42558,57439,82130,49703
42612,57423,5250,40209
42617,34550,42887,12307
44023,72347,35237,68623
45063,30502,31405,68369
45697,36615,17640,21948
46090,55568,36827,99210
46175,44190,25338,35868
46310,45862,68173,64621
47590,76166,24120,49251
47678,75171,34187,80646
47940,66148,74360,11360
48246,85627,45210,26754
48380,32874,99624,80619
48846,75749,84560,8095
49551,71368,92478,6796
49904,85386,24669,18217
49964,21265,40267,54963
51737,18479,51211,25591
52317,25052,3269,46468
52742,35331,7942,26787
52913,50251,59994,84112
53948,56533,9796,37275
54067,52185,68292,68709
54564,69466,4580,41453
54773,12328,15521,37040
54803,52650,85141,87719
55707,30502,94688,89841
57866,61133,57576,98555
58230,96074,45736,7519
59025,26597,34284,71519
59074,42047,23499,64292
59143,19357,72085,10159
59436,98995,58044,10903
59818,98539,90509,63869
60884,22336,48052,86350
61381,55170,34242,72120
61801,45139,92862,34471
62111,25170,90217,92008
62128,62100,9479,5727
62479,63926,68401,48435
62665,8946,89723,33872
62933,63752,3612,50743
63000,57862,84586,63486
63228,85522,31565,70611
64648,7075,82331,95217
64814,26143,73273,60145
65330,49734,60921,11946
66695,99764,84937,71925
67581,56057,67685,17627
68096,15633,17790,38232
68176,82788,72290,27939
70209,74297,43545,26808
70267,33704,40129,94890
70325,54789,2734,65774
70545,44260,90804,91124
71210,14445,62522,71687
71470,36150,45864,78272
71689,50430,13206,53843
71729,35399,66734,51219
72449,85503,71623,54677
72560,86779,45324,3504
73167,86415,94652,48324
73785,63144,7460,89449
74179,75128,81922,17463
75122,40365,66786,75119
75326,11343,19799,73443
77368,74463,95284,13797
77526,64271,77151,40155
78387,86719,84283,75620
78644,48349,19192,62180
79342,44469,15991,30978
79829,79359,25479,64129
80212,60643,58325,89652
80464,17417,27534,83674
80586,96811,17588,25660
80740,30427,44647,2403
81049,21309,16372,90324
81402,99981,48873,70485
82527,1409,8603,54017
84114,303,69024,13132
84260,40095,63447,42532
84438,28941,75357,265
84581,15080,83183,65834
84861,63970,28093,13182
85422,84151,11386,21402
85895,85835,19472,41992
87062,99315,13428,89702
88868,51691,25908,39009
88934,5265,62518,34254
89266,2091,93184,29494
89569,99113,88627,72717
89853,99663,90557,3506
90832,40760,15476,52280
90924,72915,42891,3659
91053,74558,80475,65225
91235,45444,55571,83478
91358,46457,34858,97081
91604,85828,96836,48338
94670,54864,33269,73354
95539,57818,46533,87406
95966,80414,32058,71098
97203,66973,630,31410
98410,79933,33448,30131
99743,61427,19585,2933
99877,24497,82988,90753
