611,87674,75507,17548
1014,9730,66956,56609
2765,5702,64332,10844
2810,70822,17292,1046
3272,59058,24814,4983
3649,80147,24085,47891
4200,52295,83191,96844
4800,53516,68630,50311
5129,95533,14694,70894
6350,12787,41465,12730
6936,37125,73924,91505
6997,6101,42736,85281
7153,71668,23213,58109
7197,34224,45918,40284
7841,38835,68490,65134
7851,99271,44464,76889
8589,67644,22843,71358
9062,58116,32146,85707
9083,78205,48251,74622
9713,30434,66998,52760
10195,14856,40480,50826
10747,10178,46344,37552
12327,70361,30062,91499
12426,36536,90579,1938
12476,3448,28335,6347
12524,15306,32561,50191
13755,77385,72535,92505
14615,52787,77518,1799
15256,72466,41118,35343
15291,79819,21123,37146
15441,30876,11072,43485
15704,14633,17768,16971
15820,47889,28122,21379
15933,86889,95018,23309
16708,76362,32660,37591
17153,15169,59387,55257
17625,9982,97813,58027
18219,59988,15283,727
19980,42990,34518,16920
20089,89513,30848,37662
20136,17347,21046,75613
20421,38470,53051,18157
20646,67725,94529,9785
20682,48267,82320,36178
20704,45592,31566,57200
20791,56078,31914,8673
20796,74468,56902,15539
21446,36489,74157,36701
22231,75648,24473,95415
22864,94301,15846,54179
23619,68106,95679,77418
24012,70968,32798,33941
24052,10621,37527,52904
24501,51454,56272,44801
25131,74486,63445,87048
26199,88285,66225,14174
26517,17695,61566,46357
27288,24880,53836,74136
27646,92614,71045,31415
30273,31119,74616,76143
30990,56536,92243,5476
31007,53013,52510,25667
31246,82471,83477,87658
31674,36252,18062,49538
31812,9328,21742,48460
32408,49769,96496,7386
33546,38141,24535,33927
33830,53519,40083,92687
33938,35479,33721,14959
34038,48614,60242,54056
35450,81984,42513,36110
36124,60144,60470,11912
36134,92628,97172,75707
36944,7393,34042,96989
37160,91024,26433,63527
37248,94702,50692,31412
37972,26325,66052,52887
39583,58227,76809,2276
39854,45828,12746,83243
40705,20147,10289,68317
40717,83330,87055,17459
41505,53641,42579,97695
41800,5015,18364,14746
42561,2221,30,66028
43343,63485,50060,42226
43857,77841,6856,70178
44795,53818,27408,40474
44996,23062,76470,47880
45027,26354,15967,65119
45158,98967,56743,27177
45968,31108,67121,94568
46437,40098,37121,9149
46564,60984,60955,86121
47267,1271,92513,53081
47841,12449,3417,98877
48982,11583,69971,50944
50127,82675,31994,46858
50501,72850,33664,79378
50931,31975,30732,25025
51014,99205,1471,45500
51569,45780,81070,35978
51762,30384,79946,49778
51936,15912,91424,81553
52401,79709,98656,230
52549,75756,39741,22050
53890,71421,99748,88167
54572,20335,75024,24211
54797,71052,3648,77632
55057,33940,98778,19262
55112,1013,76415,66460
55992,2166,77265,6429
56639,38162,50690,73656
56916,38849,11485,39724
57719,30086,92325,88999
57720,88144,42804,40570
57747,11191,54830,48581
58566,32755,70011,84305
58977,87458,10663,33084
59085,53264,41403,35612
59565,15273,47072,47159
60202,53161,34269,81232
60561,73114,45611,80138
61452,53316,68825,91268
63074,43152,85246,94501
64983,5975,98731,6336
66681,53478,95347,1333
67250,22773,51279,6965
67313,22557,72331,82159
67644,6203,27884,34021
67997,71209,71011,22716
68059,88824,48170,95314
68647,2945,46718,78879
70170,53236,5043,50778
70330,69776,24694,32462
70493,38131,64212,68948
70596,58746,44791,92485
70730,45470,31641,44591
70908,69104,71265,36370
71037,62385,86603,54705
71037,42655,68609,40017
71962,89283,23812,8701
72004,23429,91636,18342
72671,49519,13331,24243
72926,67030,98790,50667
72929,17999,49199,41329
73009,66335,7975,34429
73605,29949,66482,7786
73829,2466,81266,620
74443,32321,52519,81436
74855,11494,28399,138
75425,63863,60464,12754
76094,16183,33117,12826
76926,93111,10994,98898
77935,86426,43942,67226
78351,48672,31916,17466
79202,84161,54315,82032
79518,11547,43344,82872
79983,98862,3113,1967
80793,82737,74590,50887
80931,14074,372,75722
80985,95196,31486,32595
81114,92854,28304,32262
81195,50286,25914,30956
81718,73440,92478,36130
82520,10159,25757,98396
83301,12482,75259,12295
83420,4314,21089,95568
83549,17135,43265,72765
83683,69050,96624,42145
84135,75533,52496,86988
84203,7525,15275,64840
84608,53725,10941,56782
85369,65813,8290,73759
85906,93959,18897,39926
86447,38692,87042,95152
86802,93978,64268,608
86835,49254,60616,47885
88146,9424,18897,37031
88384,89794,3655,28281
88623,60437,63417,594
88736,37585,85865,27220
90009,69042,83072,13696
90076,28487,98853,72777
90181,3736,77625,40445
90445,95953,57911,61201
90974,90540,78881,10376
93417,12866,93122,33196
95156,86886,12703,70358
95490,16585,19633,59350
95877,79985,83778,72901
96525,72849,48230,33231
97106,86580,24254,53837
98437,2112,24430,88456
98594,72961,8982,1287
98946,52349,80322,9055
99540,97122,16108,68507
99764,89998,70936,38533
99813,53757,12558,37425
99919,35300,27912,55925
99950,13070,84074,80632
