195,89528,26619,48015
240,76237,40607,87194
259,5630,51063,60372
658,88467,23413,71302
801,65944,10475,16854
994,86039,80170,96641
2059,69627,92253,30823
2348,91309,47627,17441
3119,51255,41380,83529
3525,59997,90746,38041
4038,55524,76942,27457
4994,23024,14495,63342
5512,55616,51331,6220
5542,93394,82333,8449
7486,7306,87177,47790
8568,24813,33582,95649
8643,42700,34064,1934
9664,54986,71131,32980
10328,41618,59630,89278
10823,50234,1968,58725
10850,87164,96643,94126
13062,24875,45604,67022
13255,70019,94646,29974
13716,31750,79761,24001
14505,55085,35781,24352
15176,86769,21870,67068
15571,63846,49288,48013
16002,23231,94727,16843
16112,97647,95624,61554
16658,21990,44670,81850
17395,24260,74741,58009
19163,72427,25146,50348
19457,23413,55522,8786
19475,26743,21954,87567
19583,67166,40922,84270
21118,86868,1627,61432
21135,61332,27764,36801
21490,60894,55683,19022
21597,47413,67154,26801
21618,43087,13326,44109
22314,3075,47022,41571
22697,48317,89672,35023
22752,8761,78442,85636
23289,1805,62684,67722
23391,25892,80328,92489
23649,85884,53853,4837
24513,68948,9781,16325
24524,32905,46791,4982
24525,68932,73548,57183
24529,52649,27128,74573
27327,76948,96748,53482
27867,30024,51764,39507
29005,6052,74735,48574
29050,82317,33793,93431
29369,986,76260,5804
29690,37921,94516,81400
29881,39385,41438,60587
30673,76395,74369,4640
30736,4796,294,71830
30793,26607,63476,95916
31194,52954,13974,140
31939,75247,7085,43932
32459,25167,31276,99506
33155,55028,47880,82935
35499,89027,53213,19469
35676,94171,86583,20319
36534,67817,38025,31727
37986,18858,65467,66882
38295,87538,51355,76595
39388,36435,66967,123
39825,50763,26847,65043
39955,25027,99004,90815
40031,79855,65705,20099
40332,62673,97656,22075
40537,327,15319,57065
40574,48285,433,51228
40692,13659,7883,6260
40723,22381,40333,95275
40810,93274,79077,81382
41621,28460,33333,22442
41726,60101,44265,94719
42000,15282,54562,33298
43045,34964,99513,81579
43743,41390,25715,21347
44140,13570,56503,89648
44363,82878,21791,3400
44455,27817,83032,13212
44848,2525,84184,57344
45371,22171,84601,81064
45789,53926,37012,79217
46484,30698,16415,18680
46524,40333,43383,85650
46948,3657,54879,34002
47595,34456,27356,25846
47643,95289,2170,27791
48861,57179,65447,80481
49364,30261,72664,92911
49524,56962,10055,15188
50197,7441,19355,68057
50478,77085,78233,38339
50537,86807,47836,89023
50705,69013,8223,23282
50908,52242,99122,90585
51270,14037,32153,31099
51803,3323,91627,4530
52221,89044,96319,69294
52338,13710,17108,61367
52382,50804,83539,23864
52388,87231,95160,5330
53730,80452,85738,68664
53950,27520,8063,58072
54140,45950,43179,79292
54288,25253,429,56010
54433,9882,86543,51768
54976,26342,24183,56360
55623,77884,32614,24720
55869,78227,78981,97216
56617,20907,52306,5994
58034,2491,79259,96730
58636,65041,3361,72393
58709,85402,56624,18098
58750,8640,86346,62786
59550,53512,89188,37570
60214,38507,78215,47069
60310,42378,35789,20039
60449,18124,24503,37262
60673,45275,91046,63800
61724,78796,44189,89110
62159,19740,30162,26572
63018,65439,26278,90864
63061,19281,91548,12039
63282,2228,69077,68926
63848,26425,35683,60871
65403,3669,72943,69506
65426,9759,65605,13224
65557,29465,92673,38117
65651,73185,70857,84670
65745,96892,19383,17724
66646,90663,66055,15691
67286,31524,9443,6828
67459,30820,68407,27057
67507,46678,99189,892
68031,79592,24884,89396
68817,27431,36897,25631
70098,73939,70561,40877
70143,78227,82557,2576
70231,96707,64856,60795
70266,34603,61756,89763
71816,35008,56213,36008
72003,92403,29325,4992
72120,56284,24338,92629
72256,95511,23354,99431
72935,75909,63690,24458
72986,53895,94236,73940
73505,7062,9101,72765
73674,33486,90353,92663
74456,91267,57287,42036
75124,54251,13724,99576
75770,11769,78546,88567
76765,65431,88340,27111
78280,43588,89915,43566
78381,68934,12728,63044
79708,64746,13149,66114
79896,28678,47794,17726
80615,10707,94329,45177
81436,38870,45492,13544
82271,99645,92887,47141
82829,31555,52707,94885
83367,26798,65021,32099
83959,910,90616,38165
84799,51038,14945,83423
85496,3614,14079,17330
85670,45957,69159,4744
85698,36963,38613,67345
86146,5679,58749,36444
87043,58629,68469,22209
87657,25445,88044,62507
87857,49383,84536,35986
88585,41292,76509,92609
88761,64023,59580,6055
89345,15816,37493,28910
89943,34277,40334,14092
91257,35254,37883,20607
91642,71193,89116,66805
91728,30312,15905,26424
92144,95388,897,73173
92780,43274,85425,12590
92970,41483,23180,56877
93212,60632,76939,6705
95227,31483,71891,59314
95427,39798,11624,7998
95765,22421,68074,39679
95897,30463,14821,24090
96082,18895,19036,10932
97154,53036,90866,57996
97289,57367,41691,88578
97330,40145,23078,42474
98374,21348,82440,50602
99121,6150,7300,42651
99280,16332,58737,169
