25,384,75899,50577
40,43178,43552,87227
318,32318,37082,21351
1570,28941,86507,50722
2644,70614,53845,1837
3730,9186,93292,14269
5823,15031,73814,95257
6295,29426,9405,79561
7606,88452,67019,44760
8574,3876,17282,92942
9702,35970,87692,90824
10040,55534,42840,47044
10813,92973,40752,41168
10889,46623,59113,68422
11224,79466,793,31741
11673,94726,25382,83799
12827,28979,88907,87531
13572,26639,66854,63149
14142,13176,6429,80452
14270,69605,26608,71278
15279,7146,83263,9265
15543,88748,6417,98326
15945,16452,47288,75654
16099,7216,79241,44461
16140,53811,25079,51982
16174,51039,55450,60676
17246,31710,47496,65723
17496,57950,26611,34154
18224,63173,88623,77712
18272,63065,60334,60665
18442,21605,21912,87251
18720,17010,84618,30727
19339,70311,53073,29761
19479,49298,85625,39632
20407,80925,74920,62717
22210,99342,13773,28887
22517,70007,14205,72621
22698,48478,4159,43616
24165,84130,37568,76444
24495,11517,85332,89678
24724,89905,21866,98981
25110,31128,17817,2102
25491,53253,72586,26809
25906,95924,31325,7945
25945,24266,76811,82674
26002,89731,88271,90050
26174,87635,15062,93123
27135,3573,17835,61253
27751,53434,85954,76920
29252,98563,99514,63023
30764,90968,67344,34840
30898,36215,63907,38293
30997,98425,76509,51639
31275,33868,25112,58848
31495,5786,2290,20812
32327,87208,23189,61314
32577,88048,29396,65565
33094,540,8516,82105
33239,82775,49983,20309
34301,9338,55201,1856
35465,35995,25164,68682
36325,82413,86623,95781
37936,20379,68809,35522
37982,38916,55455,73300
38276,16552,90346,24011
38344,10736,58650,10036
38669,70387,155,97339
38982,51460,67147,37920
39184,64300,16342,7372
39323,54855,18442,3513
40340,29312,34889,92114
40516,66789,47047,6862
40593,7572,82338,85273
40882,40400,89782,95125
41814,7450,18169,24849
42256,90956,22967,47785
42493,89974,47603,50215
42569,45890,66898,45031
42844,94324,19008,24962
42959,33342,20841,82994
43278,99550,29164,9625
43362,19395,98493,8368
43957,4399,47092,22812
44485,8644,27951,82242
44965,56548,97965,37672
45414,87143,9084,1782
45799,24758,67481,16090
46196,73947,87070,91802
46468,17045,80104,71057
46686,33251,55071,67113
47042,87967,12429,23132
47523,94657,54099,32528
47884,28177,97831,72378
48609,42264,87221,58735
49148,64619,11220,50761
49792,95245,62739,84152
50401,2101,60580,63419
50833,71170,13003,16841
51200,58933,41873,13165
51255,51730,95447,93363
53089,54471,47933,92816
54079,84139,82190,71891
54615,50851,99747,42242
54747,93823,39173,62844
54981,40111,92280,57579
55432,22926,37245,57583
55521,15326,79279,46101
55997,42633,89348,37621
56259,29095,89009,54142
56684,24644,6747,9627
56751,23803,52292,53816
58232,49474,12454,23781
58363,57405,79279,31375
58871,85326,87902,56295
59756,53860,20761,31615
59965,23125,43570,62526
61107,50438,75639,24255
61108,66673,2371,1361
62254,84831,10610,40742
62482,81175,73715,20978
63649,95831,13578,50057
64630,34381,47633,23101
65123,3179,22582,24455
65394,59759,72599,91085
65668,62114,93498,18900
67139,66651,62,43116
67162,65107,46389,16181
68254,8555,92024,75310
68329,80765,42612,45702
68725,34370,51118,6085
69645,36162,42557,3794
70700,43486,94684,92621
72529,24069,63858,27572
73005,32251,19799,49178
73181,42512,89062,8375
74304,62771,6549,53564
74326,45944,41597,80222
74720,97614,3578,90980
75354,50362,93245,37066
75596,10992,29088,70151
76060,91925,23665,83998
76443,43386,4176,69322
76698,11737,7480,25367
77025,31052,70677,44842
78044,86287,4711,97062
78054,83985,32790,78316
78095,41320,79084,46700
79319,36720,19099,89893
79506,58025,86624,91454
79653,34892,94687,86761
79756,74734,58801,81003
80485,99764,61100,43571
80905,33260,2311,35691
81169,58395,79490,34577
81400,38220,39564,34049
82595,96097,3237,83803
83310,1960,85851,89464
83591,85772,48326,21733
83766,95105,31413,32946
83867,64568,19488,61890
83910,42396,67276,16266
83976,96698,54358,93687
84070,2533,87420,21752
84315,55833,11173,13873
84346,72024,59681,78618
85948,68434,33761,72245
86024,12343,92415,42095
86056,85321,23979,51320
86119,12459,97356,96140
86165,60028,3531,9088
86225,34939,50004,60416
86484,1452,75272,29658
86546,10720,90783,2363
87355,89262,50220,32238
87617,31300,30203,93450
88162,74169,52739,30850
88916,47534,88035,6396
89129,47967,3615,55334
89315,71699,5324,61021
89888,6800,97930,44300
90344,83086,90546,1210
91751,17101,62332,19894
92364,89829,58673,54269
92882,49867,41417,33987
93043,49371,8687,60497
93121,98541,40133,55977
93596,83907,15876,16917
94174,80421,90435,61576
94279,67247,91319,82005
95157,45909,64466,65148
96334,29,33308,15787
96476,12039,33347,8027
96803,67062,70691,3013
97189,50909,12559,78826
97612,68569,33796,464
97907,5134,98883,78136
98441,70511,74171,40377
98487,68616,24540,15308
98705,51112,32356,23030
99322,36483,91130,2434
