139,93857,21316,51769
349,96115,6548,98283
3097,92084,54924,29348
3391,92669,45235,33905
3407,26284,56314,67943
4534,22934,57622,70431
5136,36220,65886,66813
5439,83750,10080,37304
6077,14428,26108,51020
6296,54673,89103,7171
7028,53703,56959,32853
7939,53537,57598,46895
9108,52387,17597,1944
9270,9848,79549,45847
10440,36232,33858,26567
11125,2605,99473,98143
11126,68729,89508,90007
11324,36623,68714,33319
11640,72187,52954,33211
11863,22846,30137,56544
12323,44547,75579,2993
13110,65692,80628,65658
13728,65628,76517,85847
13756,33636,49066,24605
13848,74496,22206,95123
14328,80957,38269,50957
14833,43006,59342,84220
15115,37708,4727,98860
15793,34372,9115,40910
16025,29962,25965,5896
17120,75935,17984,8486
17347,77946,46422,27288
17594,42425,75963,23258
18710,39434,33046,53908
18963,71109,80905,50131
20327,96467,1970,59083
20552,47014,59524,80218
20659,58624,55711,73833
20938,17861,80085,50642
20979,77326,88102,76602
20991,61353,23695,85793
21232,34425,37377,33101
22129,78125,43448,13362
22409,51558,98318,56249
22534,10562,3875,89597
22933,17523,83477,86433
23400,73785,80887,50115
23519,99098,68010,73836
24054,86576,42744,57230
24124,88608,10315,12556
24199,6318,18919,3777
25080,66389,56479,71126
25308,42926,20392,48988
25911,49026,40587,7853
26086,67690,86495,36846
26199,95224,55077,68093
26865,38220,63712,42470
27394,37101,93845,67394
27474,62998,7544,54853
27981,42223,42843,40578
28355,28339,62121,67052
28471,64450,6484,22103
28982,33340,54731,27614
30283,73923,78398,47101
30960,40891,91088,3371
31168,36703,46140,30317
31493,33055,92190,50960
31651,61870,59751,52065
32457,78898,87700,63362
34264,27844,45057,99357
34752,35227,54763,43215
35008,15238,48747,46826
35871,81129,13597,61506
36173,97475,31515,2574
36632,52518,77048,31082
36891,76193,8356,61454
37047,62051,48135,40084
37246,75674,64329,35998
37449,62921,71924,7107
38056,22478,71526,44859
38950,26785,65333,58190
39011,41587,44743,94914
39117,42912,43854,33901
39252,92440,18232,2503
39739,52592,24307,18494
39848,30084,57770,10068
39935,33023,85011,43148
39966,15338,44479,3817
41911,98597,37635,61456
42684,27100,2381,89301
42910,65388,75326,63296
42981,28733,36967,29444
43080,97205,95402,3493
43326,132,37646,16173
43362,80179,6281,93078
45169,51397,24888,22160
45749,30909,15341,23551
46337,94472,16627,54183
46588,29911,61574,80388
47169,73096,96617,55000
47339,98693,58260,11527
48694,4071,11536,88221
48703,24029,72466,45106
48788,45858,41798,94103
49767,72462,90367,32180
50151,51333,22969,92142
50453,30836,56695,71229
50526,426,42124,16624
50961,4253,39042,19700
51141,15499,90605,32070
51382,62822,38809,72509
51389,24122,18796,56545
52139,84790,42759,91000
52480,4046,42933,62359
53363,13545,71279,2331
53461,631,94377,85569
54878,21004,25245,32613
55102,2427,22029,63281
55368,98809,22139,10698
55447,87803,60830,53792
55690,56227,78810,97070
56534,38657,14759,53029
56570,48550,39921,89408
56731,51063,51688,30842
57544,28085,10103,70337
58036,72974,49020,49523
58133,89050,64094,41416
58318,50401,56902,13618
58385,95825,20456,49397
58782,4550,47185,92769
59580,39030,36807,64502
60211,90824,78151,71340
61383,63188,87421,7604
61725,58625,19022,32548
62369,28385,75833,94194
63105,78170,79882,57560
63869,56726,14718,28110
64660,80419,97664,67744
65256,92672,43064,87830
65624,81792,95430,51282
65998,67298,39739,60452
66076,76271,15371,10837
66097,86250,40822,24803
66364,31592,2157,36554
66934,60418,12102,69744
66952,70755,69344,57837
67351,56,62162,93236
69133,78531,97387,43774
69512,57247,45634,76438
69635,72113,96557,6907
70797,44318,57656,45749
71660,85342,22427,8857
71710,52688,85670,70517
72544,10551,24613,58410
74546,44314,44936,71719
75741,52459,59622,14307
75793,66572,75403,66944
76523,59559,55575,22748
77135,2696,60682,17252
77181,57057,35187,79052
77188,9705,29223,99445
77391,2755,97242,74377
79954,11691,86133,79331
80108,98299,39928,60984
80185,89334,19304,79989
80263,38462,25341,18843
80583,40619,48612,48945
80754,93738,52016,90162
80871,94721,37370,43082
81061,42623,90479,19521
81346,85604,19400,40942
82059,3751,88715,42788
82932,87228,92118,36781
83260,38871,83911,34945
83741,97325,31379,72481
84296,85022,96860,47703
84910,59576,67877,81362
85048,99820,87023,76101
86083,53661,2043,58420
86164,48444,82325,5217
86421,187,75698,55070
86547,79919,25275,28860
86989,61098,16347,60340
87200,16724,20981,2548
87844,41366,36910,89803
88903,26440,6720,54166
89997,40168,47085,9142
90817,72999,9329,98157
91698,77754,94147,85471
93655,41798,29989,93512
93919,13201,51235,718
95322,93383,21283,39464
95688,38002,75633,78713
96072,15176,25879,4636
97132,30429,64207,25240
97303,29757,60490,46992
97586,18552,92608,97071
99228,61844,60137,38200
99382,66088,12474,51554
99494,23397,51843,64325
