716,76462,45343,20688
1122,8224,88369,17857
1420,49275,72892,33325
3243,39807,59763,54713
3568,67602,46560,88276
3801,55130,77860,2008
4172,9323,82841,78916
4429,45761,106,51502
4809,99555,71858,67268
5811,68534,30432,64612
6370,22065,43492,45598
7267,80134,1877,6105
7611,37122,29487,9342
8201,95779,7725,99633
8475,64717,81732,11725
9222,44622,85111,87541
9347,33475,84380,30565
9502,12251,13006,28102
10202,80216,85830,38142
10532,5881,4361,89668
10666,44047,9018,69919
11429,92562,22354,7023
12405,80079,52642,17342
12491,18902,65842,21480
13418,18073,83374,29329
13615,95215,91677,54946
13976,47801,94511,56432
14079,83525,67307,87247
14668,78089,7275,49725
14861,20065,19814,18742
15219,47397,42048,17250
15313,50923,91712,11024
15517,79720,80737,83727
15763,42503,73290,16565
15930,708,87437,39945
16072,27743,25468,90728
16351,85747,1558,13125
16421,45238,64209,66289
16531,15927,74697,36831
16645,2090,42890,82584
16833,140,21021,73627
16870,68487,9183,75071
16951,57497,64678,56656
17678,29193,45522,98180
18514,41933,38430,26484
19058,93208,88351,68663
20547,79947,78069,54105
20812,18941,44276,2979
21037,17204,25584,17070
21386,72974,22284,75660
21451,69529,67668,28937
21478,12398,91102,41880
23248,85620,39279,2034
24126,2176,59643,29834
24885,54106,9641,31195
25799,37818,51666,13883
26893,21235,25886,26054
27086,70798,61417,37940
27467,52046,14562,98341
27522,67713,6177,13791
28578,48612,83297,15603
30398,86280,11556,18251
33123,36335,1503,66951
33641,10636,54457,7559
34579,4377,54198,59035
34769,56760,48284,85629
34799,81135,51545,9096
35349,55685,92528,37142
35557,14279,77027,38995
35713,70941,99384,15032
36918,3953,78576,5140
36919,32801,15154,51722
36951,26773,7953,30727
37747,60660,63400,88681
37992,3190,95941,80842
38020,74469,40078,65489
38743,23132,16768,92959
38946,59745,96115,55275
39187,81572,54947,32265
39230,87993,90203,88531
39950,15968,79804,63423
40143,3782,22830,14433
40517,7684,97255,98963
40552,29243,3510,79459
41053,43156,99872,77081
42956,2414,4361,77469
43180,70689,95730,81674
43850,12941,77572,90383
43900,35857,79650,23255
44047,72429,8810,73677
45018,34406,72198,976
46209,30858,99839,27296
46272,77237,66305,62495
46506,18511,17809,63838
46641,18640,18458,47053
46678,46657,49908,18480
46721,20852,20191,20875
47070,17800,56103,16713
47401,50247,39048,2329
48167,54172,13187,68371
49216,42202,74318,54850
49815,83519,90722,37008
51349,85370,97294,21858
51379,76052,30796,51664
51814,85919,61129,85880
52506,52382,19782,41705
52679,18931,46726,83978
54047,31748,48043,3954
54158,46067,38389,52477
54693,57598,24342,25560
55221,83229,87989,37176
56550,8110,42667,58400
57626,36336,42917,2093
58002,58860,73268,72585
58243,57463,97720,27879
58723,58113,47506,11217
58989,35935,86209,63497
59202,26453,44087,78762
59701,48533,75060,30631
60325,4080,45990,97963
60744,84245,26594,10447
61851,25775,98273,25996
62029,37866,88128,15282
62115,52554,99308,43933
62541,49820,2883,93771
63134,14361,30756,28977
63518,66690,51762,94693
63617,53763,7943,65684
63626,23899,61645,79069
64595,52159,17196,17195
64832,42454,1956,22473
65654,4685,46705,33277
65883,45905,73071,51849
66062,32127,88136,44750
66441,27987,90656,84785
66764,99040,38763,71047
67081,2334,30977,66744
67738,73023,5666,91953
67888,85604,48099,58446
68259,30931,25561,41315
69802,36490,78439,33287
70168,76167,78471,87823
70254,47177,89900,79603
70564,20990,73154,74754
71085,25408,99694,72825
71088,26382,47116,88424
71124,23195,25579,46977
71128,75958,79776,97720
71425,34989,7213,6615
71869,57032,94755,95593
72542,66920,18995,18192
73476,62900,67217,69715
74477,9120,60719,76891
74567,39843,52183,5891
74871,18407,35124,27981
77687,1566,72895,94506
78095,86910,4757,1341
79288,26196,93309,47752
79347,49584,62979,81620
80364,67681,34693,72386
80580,46235,26739,26360
81126,32664,66464,63647
81835,62025,9330,94888
82058,13953,558,82616
82932,77541,85412,13564
83214,45835,90989,30632
83925,17176,85259,13390
84315,30347,46505,59194
84441,24640,44809,84266
84557,41843,32655,14821
85649,50965,2003,73895
85679,4831,21102,89715
85793,58355,76291,2857
86186,5740,13302,42049
86450,13345,65953,84470
86856,44635,32219,67689
87110,20048,45314,66187
87504,45502,68565,26045
88328,6302,89648,58275
89109,66906,93987,53990
89990,99358,72354,31401
90440,94183,60817,56145
90526,7479,58269,29351
90742,59535,54625,22516
90960,62291,9036,24328
91009,89058,86909,84573
91984,87733,89035,14944
92537,45473,27921,3620
92899,69182,13209,77996
92987,25117,69399,82877
93256,92922,62474,5342
93358,36783,80597,97225
94332,65702,13353,88770
95724,60832,54082,25405
96481,88417,94100,83044
97156,46904,68422,43644
97309,12099,84079,59201
97309,4384,9652,35220
97940,5329,29880,25320
97955,22850,86251,6298
