42,4452,33688,60475
346,50234,15494,4174
440,81498,88047,59633
562,47569,32729,41903
1689,15970,91072,30566
1895,47389,17294,71982
2131,33204,51133,55960
2168,83014,9728,69809
2557,95510,31524,88718
2602,17831,45921,86159
2740,38653,82052,86824
2933,44082,61187,6023
3156,35973,65352,79559
3195,20838,29410,45743
3320,53943,49172,14144
4608,895,33534,65366
5181,49892,11719,56872
7102,2210,73327,58093
7187,36959,28047,2636
7335,2296,35041,89208
7586,70918,56115,1676
8130,19237,55875,58512
8208,54677,87093,12882
8366,22448,3679,66903
8544,3447,41350,66709
8889,54807,4817,74953
9832,42106,51564,50159
10008,68819,83888,2039
10353,63043,41958,96309
11719,16676,15218,97676
12134,639,40616,15644
13059,50613,98246,29447
13090,62253,51402,10838
13504,44907,98581,12608
13655,87034,6934,81793
14613,86761,69344,90332
15009,60110,84661,90456
15202,32643,3879,97023
15753,29550,53940,29950
16041,66006,49736,48520
16237,76062,17570,50813
16390,35732,57047,39670
16605,75698,73350,46387
16819,36632,96449,83884
17862,74500,88822,78544
17942,17033,65559,64500
18520,78786,52834,58416
18964,82942,88931,42840
19392,31267,21935,49783
20024,51899,81432,32126
20103,96860,95979,68840
21620,68528,55718,40800
21630,24079,42702,79878
22030,68549,96691,69237
22769,76196,48540,55125
22969,46685,25607,57021
24861,99575,62147,30925
25657,92011,5838,30063
26420,71082,30161,39044
26886,97171,69734,10794
26955,85921,47494,19421
28142,40892,68675,73160
29244,86008,38580,86098
29262,84693,90041,54335
30887,39039,75298,2749
31108,86491,55483,2603
31228,66714,35898,85389
33219,32487,20684,97803
33511,84774,63608,54429
33633,68079,29135,59616
33992,22019,67366,76190
34430,37421,47880,99913
34988,5415,45519,86444
35193,24649,43288,17714
36371,89189,93539,40635
36685,24437,36561,22782
37458,45623,69384,94319
37822,20833,22634,97326
38207,12444,457,44185
38257,78383,52873,20692
40014,4072,84299,81486
40250,60542,83417,80809
41919,7213,59402,3476
42426,94613,37128,64598
42729,17674,94378,73794
42739,43712,80139,85920
43363,8778,97648,47128
43421,14058,223,32463
43702,44927,82573,84922
44158,7453,53123,85177
45055,88938,29330,90726
45362,71066,69656,76785
47077,17057,67663,82644
47820,69083,33027,70224
48552,70497,19823,59855
49464,23320,77147,30767
50085,99391,1553,79077
50660,72374,53987,84508
50819,28257,33897,83271
51084,66714,94499,80144
51513,20840,90062,73366
51541,71548,35730,15129
51715,55518,8156,16012
52009,8943,25684,33913
52028,9310,72625,6639
52785,69905,18179,64219
54131,47431,16975,65194
54384,90449,2635,31525
55515,88775,22623,20912
55686,76161,32353,14306
56602,9448,45615,5689
56728,3889,74445,19411
57265,3320,64867,85760
58160,89357,73186,32243
58885,94801,18685,624
58889,80772,35535,53582
59374,52153,98967,81865
59683,26375,85816,59555
61125,45705,27676,91469
61270,80990,37339,88100
61565,57357,80199,35925
61878,50781,82924,63380
61912,70774,28082,67723
62145,86620,39378,65899
63304,11926,25473,1735
63825,60539,17342,5267
63926,35740,68342,26276
63967,15450,32725,71682
66487,96420,25873,91443
66638,40248,80773,73806
66747,20526,24097,1636
67599,98083,40275,19118
68086,2405,17960,74622
68443,45024,89894,9498
68888,57550,12279,39723
68929,88536,14916,79368
69137,77331,22845,76560
69270,7466,43052,75448
69813,47439,45756,61473
70831,95196,15870,50927
71195,77048,7913,71300
71350,28120,68769,80494
71771,98910,30695,57598
71897,87095,89620,18104
73187,15012,15765,51796
73387,59047,53091,17332
73908,6287,10014,23015
74441,49702,20392,40320
74445,28411,67814,67520
75099,48127,77587,87286
75970,60055,52265,29029
76405,17705,96340,24756
77320,4465,57121,17734
77325,22372,99766,46030
77618,8281,93311,18569
77958,9093,56744,45207
78284,24230,60519,32240
78463,91134,8969,65741
78758,18603,26632,1521
78788,72813,80411,76313
78797,41142,21457,49959
79097,25222,56671,30331
79819,17544,4749,27020
81453,82702,15410,59876
81767,6160,27519,61624
82676,5642,90350,72728
83271,93472,58468,91156
83500,75402,10576,81602
83704,64210,71265,74553
84334,26896,1702,82955
84648,58910,26134,16667
84887,34959,69731,16525
84933,15024,71166,76435
85304,27495,7568,60303
85824,57658,23598,99336
86328,26039,10938,75447
86349,32072,58800,41233
86963,92773,68369,88019
87522,34812,77244,66399
87824,54697,58501,18428
88422,70863,45688,4502
89732,76932,16081,7616
89827,94466,4482,86271
90329,77187,18386,49457
91423,50207,34888,10652
91806,87009,7752,53044
91866,5765,42253,19606
92174,54740,48921,41429
92615,32041,28425,18413
93469,5183,16510,20088
95495,63398,55383,65993
96424,57369,86373,45024
96503,34080,6600,72918
96744,82653,2462,98065
96847,30369,507,83880
98244,14785,61847,79775
98808,90390,43597,43156
98970,89751,77349,97804
99453,25076,88365,16464
99959,94571,50287,49250
