1454,35793,8678,39265
1557,32105,90577,43777
2221,11079,22323,61762
2747,83442,36984,65920
3530,43183,45735,62271
3695,7029,22078,63782
3897,4337,829,7696
4259,70360,81379,65896
5460,98741,34456,21145
5645,7124,15915,67332
5891,32099,93022,19117
6244,89935,82477,36697
6297,1911,75505,43271
6992,12925,55481,57128
8660,17556,4720,33484
9040,43034,15806,23271
9097,33647,86306,94856
9762,61004,78912,95623
10134,57112,47041,19059
10142,66551,51105,10364
10239,11000,42303,77631
10242,73365,2017,64854
11877,84836,2150,23859
13894,79782,10497,23849
14244,10936,48028,70906
14814,21375,8392,89457
15116,65110,77271,26238
15771,78958,80533,69713
17093,42691,18186,7838
17319,24636,39328,30628
18869,95407,60839,14082
19405,62383,76242,29703
19796,37201,62997,58172
20008,88606,59062,1523
20702,12423,54540,30894
21205,57587,4525,68425
21454,49824,72090,67504
21863,69232,69089,54266
21975,38701,35853,23043
22396,52227,75477,62863
22566,66122,40012,87990
23007,77646,40912,72416
23064,27695,33574,21184
23523,82605,99735,97499
24390,14111,10269,34668
24599,80266,66933,66739
25665,35329,76440,11429
26078,69634,71224,99571
26417,14536,64719,22921
26678,34201,46569,70626
26738,13168,43330,97021
27634,86261,60198,97679
27761,83879,17184,99594
28241,39828,15817,8413
28530,33175,70060,84189
28566,74973,32687,17782
28954,41346,52729,77601
28963,11949,3003,75967
29407,94389,91852,24721
29451,71031,8806,57899
29610,88467,61297,73375
29866,79339,52983,19233
30025,24892,10199,37774
30360,74150,79606,78973
31507,96346,70760,53186
32665,64458,84108,91897
33427,82162,83172,84869
33548,11279,55571,86065
33983,4671,66504,25973
34440,99385,68891,95023
35070,3075,81542,26776
35198,73471,72687,85778
36035,1307,5903,55992
36305,5606,33059,11560
38135,74487,91390,64627
38451,45159,41126,90025
38805,76731,57991,22841
39256,53490,44770,29024
40351,37590,24426,24978
41203,54882,23506,57219
41435,98302,55817,93795
42783,45792,45442,24429
43958,58167,15727,85928
44016,75226,73665,54066
44142,32472,70414,96501
45432,44607,10030,42586
45566,75218,31931,49047
46008,99866,40184,75187
46359,57978,4243,83887
46676,47962,19436,67404
47222,65512,77234,62087
47255,90600,96153,59521
48152,43756,16663,19034
48696,8419,86987,17778
49366,39500,25907,47322
51251,77980,42745,70217
51315,64752,54320,17665
51368,63708,2272,95656
52360,27404,30533,54373
53030,60968,61328,41635
53728,4620,46165,46767
53983,8794,51661,66954
54029,14708,91661,97954
54126,53878,4579,61171
54856,33764,55277,24481
54857,31790,27369,9038
55181,39948,90517,14397
56169,12424,95717,67912
56634,85398,79758,76432
56897,4095,63541,37446
58017,24649,24951,81487
58583,34178,2043,92672
59251,81202,30395,26231
59530,15209,83144,16931
59879,15048,64025,50981
60103,74329,98265,57422
60109,99650,11284,48069
60610,30555,86928,20816
62263,48199,61942,1754
62560,12948,14426,54316
62789,29824,56770,7927
63437,45713,89286,39437
63845,45065,49905,87831
63962,73843,90154,69762
64041,20026,28755,36847
65093,92988,31687,59194
65334,8098,17860,34682
66069,85338,85265,82166
67025,47499,11372,25284
67285,95391,44471,37484
67480,5696,11046,10372
67484,65703,44052,47108
68069,21382,78036,8849
68257,80820,27009,17283
68774,44459,13779,98018
68986,75361,2441,63687
69783,10101,52959,98310
70336,58325,65211,37144
71374,9214,40776,80396
71768,61530,1239,96139
72026,75472,2147,19322
72669,96596,99250,3663
72852,74624,8753,84252
72883,91553,19892,35296
72997,11404,39561,67102
73442,83287,94098,30507
73715,99899,85860,47988
73832,42659,62617,96671
76350,34413,90801,16799
76398,53945,78559,52767
76605,67028,2496,99557
76805,59729,79234,41552
77014,46586,56912,5693
77982,41184,44174,68354
78950,44508,38581,36241
78966,60326,3203,47886
79675,92322,2966,47405
81274,25947,83099,57078
81291,90388,65344,63970
82337,26696,73941,44530
83746,62994,60332,94215
84692,30246,94904,68057
84765,8690,66425,76586
86202,55756,36836,62251
88044,29167,51288,46486
88440,1661,17738,7684
88621,73136,56329,13130
89013,19165,96192,68305
89554,71858,25319,87850
89708,66236,46490,75508
89929,52787,8045,84371
90089,94762,32312,92140
90843,39600,49010,4213
91116,90450,24253,23971
91230,75930,66091,32318
91258,30146,5929,38034
91428,35677,56979,56329
92079,99994,21466,76441
93616,63232,91432,4333
93860,81249,29518,71498
94087,16049,82338,23862
94507,81050,34580,47991
94530,16678,44385,69301
94962,10654,60131,74549
95195,59286,23363,11754
95528,50574,52145,65130
96024,9731,72231,86262
96773,19901,82484,59086
96841,90455,78108,76165
97000,49457,4989,23091
97108,24837,18707,54728
97267,1828,30471,4561
97944,12057,67917,96243
98066,41083,49921,59833
98656,33966,92024,27508
98888,33834,19470,66764
99218,558,84746,88210
99221,7512,48667,57196
99336,37100,3440,45232
99876,72819,10308,85856
