427,1457,92063,58678
464,71553,64295,96036
499,97285,82895,79686
691,10517,58877,64273
1357,85426,74510,22081
2046,50144,13287,87108
3119,26205,51861,8484
3181,64279,21158,70237
3310,56681,50689,17929
3829,74044,8382,67057
4253,46176,433,49792
4255,38225,67422,56820
4483,77077,95550,19509
4906,8499,4092,92979
5644,30294,66792,5671
5942,51237,48966,68675
6717,64915,46912,65007
7181,30018,7329,21008
7904,8967,66831,45628
8200,81973,11658,5876
9722,17474,65522,43816
10385,26812,65985,67349
10491,73893,5916,86336
10869,4609,18281,26873
11107,60721,23513,22080
11216,88435,86054,85864
11668,31050,83229,82587
11869,42145,76390,53184
13605,49316,7778,405
13992,79670,74008,68933
14300,5889,60855,57629
14586,5573,58541,42202
14810,7487,53155,25247
15165,8489,16122,82252
15229,97948,25331,89178
17004,56853,54068,33539
17353,7154,74364,67693
17376,65515,28190,68476
17708,46545,60724,89616
18220,16580,58517,77324
18396,36736,69383,85134
18647,43550,52090,2843
18815,68566,34130,32824
19205,41659,48373,17134
19251,40113,32579,97378
19560,3368,16964,49422
19925,71564,85281,59598
22074,53792,12791,136
22404,30652,34591,63408
22543,39170,36805,46672
22688,84282,22562,65919
24160,92090,97370,33698
24301,3787,22270,59239
24505,19192,75745,31401
24677,14098,37360,819
24765,93293,1285,73179
26471,87401,69378,65065
26649,99593,11855,69041
27041,20108,91222,76315
29074,25200,43705,25044
29278,11270,64705,47133
29369,30958,1098,27259
29472,20176,59400,73220
29550,27338,8695,48880
29603,77890,17340,11581
30013,14562,90840,50424
30860,28094,38647,14477
31145,14054,6443,24186
31713,76267,82697,21643
31894,94376,71376,15813
32985,68101,89058,34204
33454,46115,37168,13397
33934,30177,62301,90653
34119,63365,8281,762
34568,43379,85454,97234
35312,67619,4687,25676
35546,28442,14701,42975
35855,96242,91153,19535
36044,52140,3915,38549
37004,64117,74240,32748
37082,49703,14308,50434
37537,27171,46093,43439
38438,88139,43772,78473
38660,1556,7991,74733
38874,80686,468,3526
39064,23300,62803,11894
39066,73533,60783,98190
40084,34218,33427,45123
40467,83354,71177,75736
41317,91974,89888,66093
41998,71250,14345,63197
42021,38343,80532,29908
42272,11646,43806,42380
42392,33558,93117,20722
42780,70350,53671,75918
45118,90121,45316,48237
45730,61547,68189,93189
48938,59073,2703,17129
49195,87147,18550,72556
49438,60066,24656,7373
49699,86171,81725,48406
50061,77808,6324,65800
50467,48601,35137,97746
51258,60155,82885,6329
51368,30830,17793,91918
51434,12036,45257,45576
51447,91302,43762,36698
51913,90268,25796,43212
52814,94877,57176,5384
53397,23837,81041,39174
53732,34166,76217,22623
54646,69434,64080,77154
56433,71865,9394,35487
58555,61632,5439,91724
59392,38541,16242,55726
59392,29659,56028,10375
59562,39019,9061,65389
59670,85797,78506,45963
60149,32428,59925,61772
60354,15837,71957,33302
60489,84102,99364,81466
60701,38498,65939,89459
60764,54093,4999,28195
60912,16741,51261,86173
61018,12391,36435,57590
61939,86711,69070,30900
62301,57798,3798,74802
62713,93129,68411,45256
63394,59446,94673,24282
63403,14689,94774,49331
63770,4260,61130,78148
64145,46194,6322,94074
64604,60337,95770,48460
64886,58387,63429,69944
65704,68426,38240,92494
65742,64358,81180,12737
65914,49860,31500,33948
66106,93746,45028,74623
67290,92857,76141,40789
67295,96518,29917,15882
67669,37318,56946,1796
68000,53252,98733,65636
70296,52225,61132,64305
71728,45608,26014,3389
72331,64160,65886,55271
72339,19853,47627,13759
73232,66075,98956,5296
73649,83119,45149,33609
73743,13722,21697,46178
74588,11764,64065,63174
75071,8634,34089,77390
75959,50604,78986,90950
76128,13526,73218,44363
76277,70833,99160,40064
76318,79194,99522,87026
76505,43295,14976,40656
76715,83882,17660,64148
77330,52989,54498,70536
77592,60095,96192,35741
77605,50311,31987,25882
78521,6549,27623,25128
78660,82498,90946,89891
78892,74994,92806,43435
79859,72478,14406,75712
80112,56349,90423,51219
80399,20095,35515,29952
80477,59436,68298,14033
80693,54653,46947,71665
80882,89867,53483,98482
81555,50737,12739,45649
82574,91315,43331,36131
82813,48879,49394,50121
82959,9458,97371,21839
83156,2654,2545,24955
83581,59060,88348,5857
83922,56268,22753,55811
85056,33830,72311,49785
85496,59162,47893,18998
85902,65857,82756,79953
86287,68421,49258,44460
86318,49961,52015,18594
86347,42130,48699,44937
86882,68082,38261,47372
87098,46273,58955,91642
87753,48394,41829,8664
88540,46884,80956,77607
88651,20352,5505,57262
91140,62758,86520,53658
92604,96051,99055,98331
93346,2330,66826,81864
93586,57748,92293,83091
95179,20657,11682,98015
96850,16856,99353,11849
97240,28338,54780,94548
97258,60154,35510,47429
97466,12983,29062,72985
98299,38943,4584,22539
99142,90252,4003,67656
99869,57927,16305,3253
99973,29574,95284,45238
