864,40375,74832,70081
1046,5357,69651,64050
1176,28742,54611,74629
1464,55575,22286,13780
1807,2292,63423,94496
2541,33629,4363,17568
2944,94024,29375,5625
3891,96139,94548,1879
3891,57802,49143,36503
4184,60479,75292,49912
4985,22651,6047,77912
5096,90199,4268,78945
5193,42975,91867,49290
5339,81277,9369,51604
5462,31440,20479,14094
5554,4353,95596,30118
5562,81604,79366,61883
5773,8940,45011,34365
6075,59683,71403,34093
6668,80907,24919,60165
6839,74831,58548,96431
7407,77928,84008,80940
8261,80517,71863,84632
9475,78467,87920,75349
9794,57850,19998,23062
10233,50945,62489,92285
10330,45741,96005,31886
10437,76535,56880,18793
10615,57297,66881,4191
10881,51568,17977,52394
10990,9704,29119,23302
11137,6661,30654,567
11525,15626,50901,2939
11591,33383,18608,87354
11839,57108,75708,22719
11844,97156,20250,67631
11899,34043,7847,5646
11961,51207,8472,43817
12449,49781,53563,83787
13341,57405,24177,17516
13729,28416,64710,91642
13858,29338,68055,77076
14868,86930,97338,89160
16144,52749,74157,64130
17173,31799,77909,72825
18521,50127,78668,7847
19580,78476,6553,76917
20139,65779,15524,17286
21148,2573,54896,19314
21272,28478,53290,93344
21902,86244,58285,59147
22071,69146,41105,23179
22423,50189,45169,76378
22438,58345,11673,59655
22555,78620,8676,54531
22730,74847,14013,69480
22808,20416,91085,29461
23903,11875,30972,12041
24771,8473,98850,71031
24843,13020,87622,87126
24963,44110,38177,92892
24964,6555,50365,54474
25377,55374,43732,41695
25603,62151,61194,16436
26745,99689,32990,19176
27055,73271,35799,75029
27492,83523,2635,55653
27908,94283,5618,95083
27930,97294,61342,72603
28528,3659,62810,99313
29110,31446,99399,63223
31050,97177,598,95579
31489,17760,94178,31634
33343,94085,71119,22622
33560,5567,50627,51418
34300,51553,96692,59125
34374,81466,33371,31885
35741,20099,93216,6941
35971,92677,20229,6661
36147,17231,61745,90319
37340,58929,72645,3628
39690,51672,35518,28862
40105,76969,52813,87970
40347,78603,90704,97971
40465,49752,44581,77651
41388,12546,57412,62987
41541,47665,35070,19185
41835,60457,12682,2064
42000,36051,5556,55808
42957,23120,96842,72141
43337,93993,23009,6872
43962,20006,83031,35234
44232,49503,7902,70845
44305,3381,29651,63102
44496,54691,94938,80270
44794,22208,77608,63721
44855,58453,12448,64322
45828,8824,85822,17491
45852,98056,79455,10965
45918,32814,47089,99078
45933,75814,14178,2834
47894,69321,83064,4936
48186,2864,72518,73890
48649,77573,49205,59200
49016,55940,44287,97940
50043,41954,67415,38377
50426,20210,29091,94564
50449,67932,33332,97496
51173,64134,55613,51483
51230,62443,63397,27817
52621,92791,95217,79146
53004,90124,29030,98543
53141,16236,37223,25750
53544,52610,35538,35866
55096,22461,46110,3005
55243,86304,32956,98603
56375,59134,97599,43795
56513,82736,67557,790
56769,72712,86258,93395
57187,23216,28796,90928
58143,32449,11707,1830
58736,91640,36382,62349
60295,38217,63442,32047
60371,24237,18544,48759
60491,46767,77166,38113
60642,89294,56101,76273
60880,88338,20870,57422
61213,60585,56198,27207
61848,61637,37711,20976
62392,54900,347,44292
63401,29213,83407,42949
64451,39317,56728,57927
64611,35029,76006,74588
64919,38653,79501,25338
65057,71705,21437,72199
65120,34114,94976,9944
65292,25552,48166,27492
65530,31272,77905,98234
65703,45112,55537,71324
66035,80223,95571,95462
66474,12065,93964,4945
67609,13799,98286,66511
67808,65050,30541,58350
67907,25666,19928,18234
68452,76902,74527,42303
68609,56479,23932,42914
69272,44931,16552,72325
69672,31921,93297,99466
70268,81708,30867,69058
70675,84460,63678,16515
71181,97534,23279,99428
71526,26324,40137,73269
72426,7567,66095,39422
72908,23517,23426,63313
72999,44308,22106,34251
73762,7988,82257,72097
73794,58108,71317,12447
74427,84268,34373,70569
75536,24688,75574,27417
76316,59612,84961,86987
76319,83410,20576,17455
77655,23480,60004,43584
78455,94823,41498,31195
80988,96470,65100,63820
81477,44823,54193,70439
82373,81818,67806,21811
82701,63337,12919,5486
82912,22068,5362,67723
84407,89038,57677,17426
85055,19068,16644,45028
85170,74635,62249,77690
85447,97764,24815,37001
87074,79425,53982,39898
87109,85767,29078,85698
87398,11931,31020,82915
87611,59304,47450,76316
88938,96191,17839,25782
89789,51158,55953,22039
89791,3076,60730,74156
90525,64181,38271,19328
91008,59984,52006,75502
91163,44280,74863,70426
91895,73432,15640,32402
92340,39634,42423,62560
92441,36839,92687,55277
92812,50478,70550,14636
92918,9657,49141,75040
93730,25424,2892,52735
94575,61666,37024,1887
94580,82184,70270,41748
95397,32749,10040,62190
95774,49423,85026,21667
95929,28261,52731,23146
97444,22849,21762,32445
97457,62796,89408,91747
97919,97964,50838,9318
98097,55071,29799,81445
98140,80312,75833,65149
98442,33711,41011,30229
98530,44877,82117,25526
