222,5987,50245,5845
373,76275,10824,17567
1626,41615,17539,57052
2164,44654,73304,81340
2425,70011,85094,12728
2436,19394,58260,52246
2477,68035,52725,19482
4328,40204,57568,57420
5211,18463,22349,7059
5326,45979,9446,91863
5390,32946,98626,73007
6714,96373,14582,96718
7175,23201,42283,99018
7192,28969,34759,84096
7788,96030,36545,1470
8084,975,47133,97340
9378,28707,48935,71217
10073,52512,99865,15360
10307,23775,80243,98861
10482,88714,54668,35734
10661,61728,42904,61656
10941,21529,93393,67421
11551,26451,58927,76368
14407,27260,37918,37139
14729,29250,25447,66840
15834,23051,6038,77028
15856,88877,53948,50535
16039,1501,84997,45555
16322,11741,91635,50608
17464,19731,85267,27881
17683,77054,25418,81452
17851,60313,7108,18539
18040,78115,85981,43735
18073,34143,40962,79601
18121,9822,40864,88079
20476,73749,51965,10029
21323,5378,43149,35330
21911,2552,91136,42679
22266,30165,81186,68343
22911,6028,97497,85922
23652,63864,10601,34797
23805,24021,40370,47269
24365,13257,90400,87517
24953,58203,50130,60861
25023,17017,16319,2439
25175,63784,12521,11086
25407,80526,87249,47930
25529,79606,76649,12275
25745,36299,99859,14016
25942,10034,99290,28435
26216,76328,32287,93114
26560,42924,36706,99300
29270,17914,30516,65267
29862,88890,94753,42770
29936,25542,23248,41234
29955,91372,62101,89180
30712,57888,57461,91236
30825,35500,88641,38479
31253,23205,50823,23392
31853,73531,44247,78750
32246,44154,35005,65662
33896,42710,75098,58996
34257,17564,27153,30700
35063,14699,97234,36093
35608,82348,7589,14299
36573,92122,63223,28731
36780,98788,32860,35684
37088,4197,61372,85530
37182,67838,98311,64627
37253,21893,25048,79894
37275,96514,15354,15218
37837,93278,38414,13720
38219,511,45173,75693
38796,651,34749,16505
39235,81083,64373,82521
39569,75205,95138,2776
39828,83295,37231,20144
40684,43354,47271,93651
40918,55639,66809,55361
40952,60806,48833,27557
41359,3063,91202,40290
42900,32960,87646,72383
43147,91896,51105,70353
43479,37893,5928,87140
43596,43839,50356,37764
45081,10895,43737,86220
45153,38303,17098,61827
45551,16399,54169,91072
45652,18077,29791,49878
46083,80544,55377,29885
46370,82194,78619,69941
46727,2573,33238,19671
46769,75325,91467,80629
47487,25632,75247,59677
47577,85740,23668,95694
47876,38393,37654,35503
47945,85990,6711,95546
48569,94457,86904,69434
49488,23772,61630,22606
50308,69412,64340,31310
50363,62219,84021,16905
50768,91617,39813,69133
51286,65028,91799,13645
51916,14014,86785,49550
54393,73965,15782,9753
54753,65640,49997,85714
55206,48146,47591,67215
55554,68340,23197,25550
55798,32582,744,1794
56214,21119,77075,27122
56885,19312,22873,6071
57035,14811,52946,65918
57074,30927,79290,56379
58538,84987,5475,70043
58590,39303,33365,71973
58725,8263,8402,58366
59069,8317,8022,72357
59092,61833,46508,99732
59387,77251,34678,39719
60163,22774,64549,19798
60402,60386,66379,62566
61416,50899,91251,9115
63307,23304,38401,13446
63404,51105,55276,71247
63484,8648,96006,81654
63932,29714,90067,72236
64235,38462,78060,90311
64628,10667,25588,45372
65976,67340,61098,2160
66197,79222,31304,69857
66483,33069,36752,54620
66611,96369,82048,27946
66688,74372,83985,53793
67388,8711,18669,34045
68305,88887,70842,27306
68981,91836,76485,31861
68996,37899,10973,64598
69486,52323,18826,57924
69644,16435,68377,94741
70272,39546,5983,79497
70664,76906,93317,32379
70905,90041,20435,22440
70918,47151,35410,40164
71038,97217,30139,69551
72100,40474,79128,94233
72642,68624,9476,8779
72655,63340,71431,77468
73675,59381,17290,98998
74122,51457,9170,30151
74711,31631,84928,34038
74817,52719,37855,5444
76163,38573,99978,12606
76324,3517,89435,23878
76413,14632,37404,15565
76659,77135,77272,27602
77647,55639,18321,17809
77652,11978,89543,29645
78683,66383,56525,44843
78831,60295,37868,4936
79102,58756,58207,89631
79638,55153,64402,57076
79803,67485,5675,80864
80036,51358,42129,1800
80199,79015,80171,60372
80331,42369,77353,45869
81255,28660,39180,32308
81533,30902,87076,10126
82018,69333,30055,5077
82179,73044,96584,30152
82280,64680,74756,25891
82471,93277,79343,71646
82633,40270,37043,5474
82858,91902,94808,68964
82918,59249,6300,84889
83034,43548,64163,55773
83829,60641,87752,76061
84401,66882,70420,39554
84983,44898,77002,99309
85081,74908,49895,59540
85184,46563,96046,2157
85500,49121,92321,46060
87493,60820,99302,76487
87709,84335,28861,20741
88189,13502,24548,70342
89120,7124,27171,72198
91087,35060,55505,15055
91152,8133,40392,68507
92505,57853,6996,48883
92836,52540,24922,20960
93518,31622,54989,25985
93748,71441,83973,77143
94152,73420,1947,50372
94581,18640,8703,18106
97903,66003,16362,17008
98006,27130,89454,31184
98597,41871,11468,51264
98974,55427,64609,46763
99472,77910,4131,83594
99712,76509,20404,53156
99774,14353,99203,98330
