233,47301,40760,91730
706,65835,76217,98540
1826,68002,42237,56470
2258,8603,99723,84489
2574,41835,80239,15051
3048,22606,73981,71574
3477,63891,93921,83467
4141,47584,44856,41416
5044,31340,19850,27149
5398,1908,34680,24523
7905,29261,25649,57493
7946,89426,96712,45579
7980,15621,65369,30690
8418,3728,19115,50184
8579,51403,27492,69835
8863,3227,8656,58352
9086,92261,98522,94351
9190,82393,82827,5181
9503,80400,87276,30746
9616,55439,42333,48166
9923,18510,94121,3192
10443,57941,71752,76963
11804,86345,59011,48359
11973,37698,36702,74386
12608,62214,99573,24991
12814,85165,96864,95793
13281,84986,58229,87184
13319,77946,64917,74276
13449,87721,77445,40314
13459,84151,17466,20576
13766,10026,19893,66667
13899,45581,55056,61411
13910,98117,66029,48631
14012,52135,90267,60924
14157,8679,23055,94450
14673,33667,94005,1287
15880,27770,32723,47266
16001,21469,11260,43604
16410,96741,17793,3443
16955,97001,81643,1634
17240,58209,56616,54983
17732,34382,58626,17532
17803,80405,27256,58184
18267,56980,34881,66673
19978,12543,25597,54996
20377,41506,92482,918
20733,42992,63921,76536
21291,85797,3649,64876
21418,96170,99751,47786
23207,25920,53109,64996
23287,84818,68850,77286
23322,8928,51725,38715
23724,48188,73511,69429
24073,30043,26037,32253
24415,32880,42598,8439
24694,55207,13070,56302
26757,5010,96350,2619
26929,35397,89494,85949
27253,99954,79480,22301
27818,6174,32376,81795
28672,51265,55267,83607
28821,59925,90374,7912
30612,10451,53520,83271
30621,69870,84460,94089
31192,4260,68340,77348
32228,17044,10585,96760
33143,25572,7575,12760
33449,96707,37592,54223
33803,98125,66311,27475
33969,37883,56228,91174
34016,29991,79377,16870
34756,42115,78315,321
35366,47679,24149,46818
35930,81461,5394,38996
36048,7419,86141,26651
36214,50464,72232,69569
36392,21877,80688,96040
36603,79334,17889,55455
36791,62739,85114,64109
36910,67266,26541,90477
37521,9426,62878,87474
39584,88845,60800,16641
39610,85368,35970,85421
39907,78091,9432,66242
39948,21262,19905,25536
40956,61788,97084,4931
41949,2361,72689,67402
41960,2019,72028,33247
42601,55780,22573,98895
42823,1551,71493,93711
43302,39651,46187,19017
45914,57476,58395,21916
46434,17140,76262,5895
46895,66429,89736,72056
47744,62844,25496,37100
48022,70025,55140,35820
48596,38118,43631,75958
49028,7853,37162,68877
49248,12010,64173,92881
49257,29115,56488,90601
49607,48668,99527,90174
49677,8831,31418,39369
50226,4007,3494,57129
50298,22348,53639,71693
50624,78175,76864,40160
50994,47390,67452,60703
51173,84547,6915,41879
51324,19163,14867,90024
53537,84340,65138,71290
53572,34627,11713,35329
53713,65638,34716,44957
54528,1305,79639,6793
54570,80976,80951,20661
54890,60584,75849,68715
56125,76693,53826,57215
56323,9725,68020,9166
56551,7467,50169,9061
56572,32300,96131,19198
56955,96229,42330,10163
57324,11293,80885,37364
57472,3483,11298,22348
59151,94193,65262,84250
59486,70307,12246,61872
60553,5852,13266,30816
61039,10966,75010,52913
62067,429,42267,84941
63620,2990,94946,24413
63763,66802,29434,97745
64756,18954,98222,19387
64907,64627,44191,13247
65003,57914,44938,97712
65169,57255,71267,60185
65421,52936,28936,3531
65757,95575,64004,76667
66051,71901,6617,54646
66188,29836,81938,48517
66647,32344,36709,34485
67674,22928,27929,29511
67972,39079,87706,19461
69024,78663,96708,43035
69869,92534,9084,55363
70486,92438,50163,14880
70807,50174,22633,24762
71009,58947,73167,5594
71117,87538,31333,1232
72309,86502,52535,6411
72335,96030,42802,79890
72550,34859,24491,16414
73129,79674,41038,74031
74105,68062,23557,61101
74522,94858,91766,50070
74911,95633,67701,23239
75038,7977,68146,57424
75369,89498,98982,49155
76724,29379,8754,36378
77172,84916,76110,57060
77745,89796,19521,72201
77833,53585,48547,54147
78484,7088,13283,97931
79607,68022,31565,82623
80290,68605,86753,8863
81374,47081,82665,64098
81443,84313,10653,24251
81537,27633,45194,63297
81814,7470,40277,1844
82796,25273,47670,3743
83007,95859,49576,47944
84027,16445,49772,91898
84108,53943,53680,89266
84845,54161,87270,76224
85591,59066,49195,15251
85698,38324,89144,74003
85978,60439,72502,72839
86138,39634,12992,99043
86383,22257,73152,39050
86458,62673,65367,54570
87215,81174,23742,52891
88015,89246,89138,74584
88661,34808,8033,24233
88661,87374,88474,18902
88772,50422,30563,24269
90469,26910,53585,170
90556,6931,82376,63850
90725,12789,36024,41242
90766,93552,31895,34292
91277,70072,9249,53860
91741,6802,87537,36610
91893,97856,21134,58596
92149,41070,11060,85539
92477,53601,46456,37053
92582,32770,4331,39997
92776,54641,33760,90742
95714,91271,37619,24824
96113,45413,90256,71305
96491,33200,14212,53853
96888,5601,97049,80920
97741,65446,60356,70445
98215,27870,15796,60750
99043,65424,70898,74653
99135,97216,75678,12268
