740,54251,84450,17668
1888,17170,81823,3163
3945,84325,279,96180
5650,66442,21669,40641
5760,88855,35196,49652
6698,22385,46891,36454
6912,37778,38781,35828
6987,29753,80974,45781
7250,68400,54049,72960
8087,97039,55209,95036
8306,80807,36655,91590
8665,97509,53497,68309
8725,38944,912,31030
8976,35650,82625,63450
10265,56624,84035,29562
11548,85586,80344,25945
11674,6942,13453,31678
12121,91942,88786,40751
12589,93496,97376,72272
13716,90444,37718,18380
13731,81100,31500,52934
15033,59226,32876,90408
15441,82471,3312,86349
15661,53036,29278,97182
16200,54109,74282,4888
17112,83838,45945,43002
17115,32518,28547,40217
17234,2015,56368,1917
17489,85402,90058,31861
17581,21426,33187,40784
17938,56266,52492,57137
17969,92835,49645,71539
18171,50479,59941,78981
18617,32230,23995,18640
19276,84044,66207,11627
19658,14111,37624,55243
20199,42687,60028,83860
20360,66663,90792,14245
20392,30563,51826,35165
20716,64036,12998,48868
21122,78940,84012,8872
21169,95613,98693,44437
21590,14760,77280,83025
21755,43549,4989,42564
21979,70477,80000,57269
22894,82309,15968,51994
23656,93801,62302,55251
24433,58277,40589,75372
24708,57293,93969,64971
24823,6610,3960,59459
25475,63497,80394,33809
26234,38302,57255,8935
28427,71830,2787,1607
28924,16575,74484,47939
29138,48065,40815,28154
29257,51825,83173,36380
31641,27423,92032,69629
31877,48005,61888,3808
31931,99695,67644,77623
32043,21137,68737,54991
33265,33111,64055,16215
33539,44191,56660,47011
33844,24907,30882,59354
33902,76927,56094,44500
33950,69053,27368,46539
34098,40867,82984,13458
34389,39831,34689,88632
34935,90518,90550,61239
35018,45534,11014,3122
37048,36955,77810,32656
37208,94827,20053,38884
37836,93979,98013,34904
37872,70439,80855,50907
38144,44771,95264,97876
38153,42637,27750,83240
38366,94603,92881,26076
38545,26804,54701,25383
38818,74006,8039,58374
39828,22315,1623,85246
39971,49616,49586,89244
40827,28900,20155,27726
40993,35083,10191,17325
41191,16722,78696,42029
41304,49470,79199,30829
41429,93419,28955,85147
41737,80398,62988,38666
41850,1121,19473,74599
42078,90323,5390,77988
42327,45715,44941,17095
43760,2253,61845,81995
43790,42302,34430,85140
43975,73315,19761,33245
44194,88510,7250,97475
44341,8914,26156,70224
45341,20965,65691,78182
46302,25242,80307,48113
46340,49231,90508,24369
46420,82358,36337,34438
46787,71389,91375,7894
46902,46005,61042,35470
47676,3808,77100,37218
47819,50330,60746,23147
48994,74105,89906,47321
49027,50454,90114,8118
49424,22790,19645,11267
49702,84096,61051,20095
51476,12667,70258,33264
51636,37663,92538,80788
52464,35154,53017,24047
52512,60973,17760,98236
52902,89062,55695,82559
54085,27936,21458,19616
54191,37851,61605,59732
54958,96915,77747,41441
55468,31287,96394,75450
55782,99123,15198,72132
55876,25572,65121,76507
55968,73784,35129,59527
56247,79668,52753,70678
56263,55849,46027,17603
56285,18270,30758,86406
56290,76016,82668,4627
56816,41002,34974,35248
57965,32693,7695,4894
58074,59565,24516,88365
58111,48221,15298,14958
58371,77257,14309,33487
59482,66082,7557,85117
59840,42690,31821,58235
60490,88375,68790,72266
60496,57594,55851,44448
61639,17877,86119,3777
61656,98078,56286,15062
61744,71191,23883,64269
62826,46058,88793,4644
63238,24542,14974,75006
63762,27852,43919,58068
64873,46293,20197,67773
65148,85902,97367,4232
66629,13483,84722,9239
66958,22640,33398,35716
67320,89732,43900,62256
67624,46023,96820,25246
69010,11944,20613,92437
69669,30170,34677,34330
69799,18919,93180,74938
71105,90680,45208,22542
71232,43637,18185,47215
71333,9842,97791,92451
71507,27539,81340,31012
71783,51717,98883,66912
71990,14108,6310,78274
72642,23501,7788,37135
73321,55743,76420,72351
73574,70973,44035,20972
73719,14170,48121,84882
74043,63390,60911,32249
74886,69542,49867,68860
75062,19393,10827,15619
75558,17806,40380,22491
76015,30586,85050,89999
76487,7019,12547,7744
76806,44830,82008,40317
78784,86072,23569,69139
78856,45251,84472,25202
78992,57204,85843,80436
80534,43787,98877,72496
80545,53420,37559,32565
81665,30289,27212,72763
81691,4445,13653,60804
81691,96080,25742,48301
82551,61975,77018,81515
83153,65928,61226,30375
83331,33718,4952,56843
83852,32900,49167,35009
83911,2553,20672,75107
84367,87412,88335,3850
84578,69417,62056,30964
84702,17269,17969,21077
84786,32751,58288,19813
86138,11738,59173,19816
86326,62695,96726,96314
87220,15102,48075,62614
87547,34264,46550,14914
87630,75101,48399,91879
89018,65342,40398,70427
89194,3766,43634,8008
89465,97710,14639,47355
89894,29894,80144,67217
90811,89529,13803,79990
91744,18325,42184,74562
91908,56553,84653,464
92672,68525,37723,44468
95457,46617,67009,29573
96102,18107,42866,79842
96468,52711,42602,86393
97511,47537,93152,60477
97682,2646,60619,35802
97710,95258,40017,61421
99421,87059,10735,97580
