291,20989,90604,5635
1528,29208,31647,64128
2751,86820,74612,90300
3033,4462,49794,23391
3045,51437,21593,41691
3239,66616,60918,52503
3392,25208,59219,46380
3415,28556,73723,70509
3585,58463,48261,3011
5201,11293,68990,21121
5793,90478,6764,29553
5799,89204,69388,73270
6131,150,50732,48791
6196,83683,8877,17246
6933,30647,38788,42140
7085,70322,49706,12426
7347,84438,26298,2634
7411,15694,44733,64832
7548,83145,47495,54248
7971,65021,80383,99265
9063,80271,41470,86616
9408,14565,87066,36419
9720,82197,38525,37341
10034,9317,97668,81934
10952,67310,62159,13674
11856,34851,533,97766
12760,29227,45666,82472
13064,80832,72837,37135
13382,72670,35637,23596
13581,28807,10827,5427
13664,8484,52854,50044
13967,38326,91939,86694
15513,67253,8583,4866
15823,96096,80504,50522
16495,46851,9957,94759
16685,74120,92184,94754
17425,4480,66123,20606
19212,22917,29530,25076
19604,52477,92189,18751
19692,81415,85041,52626
21015,10560,69187,98486
21295,87646,4577,61453
22083,81093,96908,73564
22760,58299,77603,99526
23000,58699,95849,91850
23358,41795,96077,73465
23409,48248,59592,35279
25177,24484,33972,11377
26268,70694,37837,58905
27669,30291,81607,63505
27900,30503,48228,74114
28272,59755,23510,19260
28310,64504,1457,4261
30718,82838,80657,79199
30883,89400,67664,24431
32274,50348,98204,52805
32318,8655,93723,52964
33709,81554,250,94415
33849,93142,95969,48633
34454,18819,92291,27485
34542,38054,1391,97489
34615,34504,12890,14140
34702,6677,86356,1171
34980,97803,81298,37916
35321,27579,22237,64272
35987,20600,84647,70075
36097,1265,43527,30994
36346,10994,9729,2282
37164,76330,7772,20510
37447,89655,71858,60993
38541,22615,74325,77255
38870,66745,68993,74480
39496,93655,41608,65546
40174,83365,2457,65601
41806,42742,86299,15682
42851,8204,88586,84212
43320,87726,7375,71796
45289,4719,28372,72421
45340,20532,53980,97798
45635,61674,17632,43616
45719,60580,95365,81766
46068,59913,4144,10833
46407,36579,38149,44306
46603,46505,23920,42647
46777,41895,5786,78711
48184,22571,67373,57891
49064,79417,9587,24638
49066,15952,34801,40332
49184,3790,25026,11330
49412,5537,59653,38377
51406,20213,86584,11863
51960,37695,27991,54118
52216,40181,50536,60358
52638,30687,68316,5400
52661,35955,66415,32691
52730,17617,60923,66283
53036,59782,74199,19082
53060,84342,26026,32215
53360,24234,98193,42073
53886,73542,56244,37887
55905,14627,23296,4366
57130,49519,26152,70542
57204,38910,57125,50927
57422,72138,79218,58829
58057,39088,55966,8476
58379,70984,9457,36346
60357,48719,90049,94629
62445,77308,75925,22984
62762,27890,64607,97430
63168,93435,71615,3127
63255,69040,33895,73413
63458,77610,80230,23537
64465,83113,68060,97326
64729,86065,25670,34718
64987,91148,32642,47297
65083,63037,23973,84560
65942,38287,4973,17849
66830,62797,44869,33344
67645,96298,95615,96727
67853,92750,40364,82072
68205,47144,35159,63685
68676,75591,33672,66317
68898,8981,2016,37241
69089,46942,67741,36200
69169,32265,35406,11289
69187,33364,66007,4622
69518,16139,98425,73098
69618,36856,92817,42897
71155,59731,53363,76532
71396,98061,57352,86874
72232,73679,47813,14397
72521,31199,89166,94102
72527,4211,85705,98341
72679,8674,51039,85757
73547,55470,91318,22105
73716,81943,62398,96929
74397,61121,92015,63860
74664,89343,2640,70975
75233,6960,55423,32488
75744,44602,68456,98748
76400,76702,45014,37239
77504,50782,31446,56160
77561,34381,60404,33540
78818,71801,48723,94736
79134,92622,79658,64121
79246,38550,70701,1293
79462,31485,920,96793
79589,24888,83061,12591
79856,10779,45580,85063
79912,25989,40890,81811
80106,40823,26184,40246
81188,74058,54236,99357
81372,89168,45586,81175
82207,45992,91401,74803
82396,58528,34669,40135
83008,3327,63593,87094
83352,93855,86819,44318
83571,33554,90327,57725
84038,80085,56872,91734
84092,23314,43824,17750
84495,51599,50057,78837
84539,81022,84578,43699
84545,46983,62602,92543
84857,58804,5898,2623
84863,36589,57186,95186
86230,73038,34010,24103
86628,10091,64252,24744
86993,41571,65453,80046
87906,80673,59595,32474
88046,44201,8654,47306
88762,24576,76962,81975
88853,34274,85186,79002
89349,73262,18105,53481
89660,38358,62790,95882
89943,52961,18801,55622
90726,26824,46130,60799
91102,31426,14804,6753
91130,91603,69333,96927
91198,32340,27141,78140
91534,16273,33899,79544
91542,63501,28810,72570
91949,65962,95531,27079
92232,26328,44826,83586
92380,33778,20872,30358
92492,71592,55468,33896
93217,68611,95548,6777
93406,80328,68532,89271
93552,73435,89360,81023
94267,49933,23797,59991
94460,79504,59742,16112
94658,77583,7428,71040
96616,54747,92325,67632
97458,88745,49811,56465
97639,82929,21170,9684
99328,40629,68428,62342
99472,74202,70160,60768
99540,30957,17356,41084
99557,62162,79932,33158
99684,12718,61064,82457
99979,44614,93012,51388
