258,96519,63581,5223
815,48618,43421,31015
1187,57070,90645,38725
1735,23280,7154,59555
2217,12353,25150,2379
2362,7919,90399,25605
2494,41623,12532,56035
3182,69606,60269,18401
3752,60902,48382,21382
3792,13919,65609,65531
4761,75483,12542,65593
5327,96915,19349,41500
5402,10637,47284,67332
5633,39403,61208,91859
6442,16667,16562,3498
6510,26490,68165,30473
7070,51680,99933,72029
7205,8991,54784,13483
7332,66548,43512,94113
7369,74332,35172,14463
7467,51120,97413,83311
8060,35364,49263,66405
9728,83943,58668,39746
10092,61955,80752,14351
11061,37220,99546,72863
11674,16369,39483,90916
11694,48026,86236,46077
14827,37858,29610,57877
15331,94840,44757,66194
15653,29860,5108,10786
17228,12122,64247,17377
17356,99363,82580,57304
17634,96340,72960,14392
18175,34949,1619,20935
18532,52206,20926,84246
18744,65789,29885,29406
18878,59661,59053,56545
19234,60294,36840,91559
20407,9969,51553,25277
20506,56988,48469,22397
20815,62027,64222,6899
20913,81257,76973,4598
21097,60764,44115,84052
22254,88540,49275,72072
22305,90831,19677,43867
24371,32406,89831,57694
24526,63564,16075,56687
25094,27166,57270,43974
25214,19067,93927,7483
25275,97093,97541,41965
25834,85027,53814,25211
26168,54589,70966,349
26985,68292,74113,71786
27194,68011,78246,3096
27838,38392,93839,75592
27882,76312,70359,30526
30549,52518,23285,93697
30799,23010,47845,38614
31516,22686,8155,95471
31681,92485,93053,86090
32597,9966,42597,63256
32656,61152,18696,70971
32860,76451,61763,60688
33215,38810,31734,70150
33413,27300,67286,8205
33764,38328,79934,75269
34701,95794,28866,10488
34770,92267,49668,65416
35474,98252,13915,6151
35841,30859,48562,14783
36473,50364,9026,17948
36970,91651,62905,32324
38338,66211,1942,95575
38452,78445,94251,43
38719,26062,31063,23037
39021,10967,40811,52756
39024,42240,89533,37170
39295,53607,35615,99689
39329,94146,264,51122
40799,98163,90424,72313
40821,15078,11050,65718
40880,62062,20539,12546
41038,18603,47629,41646
41262,9126,83896,22202
41371,24382,94382,2295
41547,13693,59039,19696
42258,15886,17787,32350
46078,6340,2271,11168
46082,65515,37050,45806
46944,26078,17973,18144
47018,48313,42571,23060
48049,9881,81569,70725
48575,82609,46141,66983
48662,34425,41427,35062
49553,71957,81282,56084
50153,77750,30298,39468
51098,73016,61068,27419
51863,72238,69515,24386
52039,52347,84483,31839
52057,99086,26933,62537
52309,37118,41608,73016
52417,49938,63006,66813
52829,28759,19751,1770
52988,15629,13170,28719
53194,84691,99801,69640
54102,1331,74043,19835
54269,58539,93924,45417
54407,2853,57924,70441
55160,82440,42527,7170
55542,79397,70428,39372
55970,91667,17505,14630
56286,48932,47929,10362
57160,831,89155,3076
57412,69821,70129,22284
57629,2366,55845,14468
57869,1428,79630,56043
57889,86750,21485,28514
59082,40441,44286,12828
59276,99409,28485,92321
60156,61847,59801,90316
60302,73761,41323,94312
60593,76262,8022,16974
60708,64092,40238,64215
61086,36083,97249,19764
61656,24133,16518,24305
62943,93761,67274,6118
63384,66669,97861,10660
64092,76321,80617,19048
64187,52807,16334,64055
64585,76501,45225,57566
65136,57428,99870,32952
66884,15741,77655,58321
67040,55926,51902,99047
67704,43928,34597,35454
68898,10490,91237,80310
69603,86122,62004,27973
69616,90470,6305,95349
70119,75812,97008,85015
70242,17073,87136,4799
70510,10336,26172,17785
70568,60895,93797,99021
71200,28359,99104,57432
73236,57219,93714,29152
73637,78355,86221,52653
73820,8231,80274,71444
74275,54696,65774,96055
74360,14600,72702,14868
74734,47297,97732,97571
75182,5751,6128,61118
75870,13323,50866,45453
76568,28575,81994,39148
76763,81441,8946,28164
77315,29050,63326,85912
77648,28368,47661,8053
77703,43713,98458,38121
78639,2838,83732,68465
79176,23668,43327,26802
79640,19663,64009,18040
79786,32470,77799,35542
80132,63295,90999,28983
80757,49127,48231,86569
82298,94755,39545,37722
82840,52491,18010,85909
83386,42211,1297,54412
83416,93398,70195,71935
83645,95417,1263,22269
83690,916,53861,52765
83698,81422,31597,37767
84803,27231,23086,93416
85590,37959,66400,89373
85769,56459,91054,50778
85842,94791,35272,72124
85847,32085,32831,82020
85885,56927,92219,33729
86189,93603,46556,50956
86362,70567,27534,11253
86995,58234,22873,86569
87104,11438,72960,92771
87962,34741,60005,83651
88008,56892,98908,38765
88300,7267,94675,80854
90157,36156,13366,49470
90260,1334,86361,9116
92394,66866,66952,23523
92603,29598,99758,60264
92911,91148,36310,69965
92992,87457,12670,54773
93645,48307,78453,71551
94046,94666,7714,64288
94882,14263,53099,63975
95186,90495,59787,54180
96425,5508,19737,86299
97131,50857,83173,32426
97644,31247,73027,85309
97733,97990,57043,52525
97935,93339,76269,92735
98373,4544,10239,29036
99076,60894,61819,10101
99510,23654,12606,91925
99920,35606,35204,96694
