857,12722,33938,15278
1364,98374,26761,26019
3261,64461,59573,95370
4607,37338,94257,10334
5469,35733,73287,79163
5574,64735,74052,15384
6205,21981,73602,68695
6511,36,56370,25440
7043,95502,63544,5118
7537,78232,3641,94485
8289,89375,34767,46281
8639,95193,90153,12397
9546,76123,96535,66016
9717,10841,14244,57771
10604,42863,20657,84320
10670,8718,668,26024
11094,70010,33940,33214
11164,1712,40477,48379
11363,50729,97652,76529
12422,13846,65996,56596
12489,61806,65411,1567
13245,41068,11539,95487
14056,1129,70416,39298
14989,63418,16369,5212
15083,62660,25281,72816
15663,41039,87230,71586
15759,97822,14617,76821
15856,98537,45747,4546
16539,66175,15534,94130
16934,96445,41810,35502
19772,9666,40175,46709
20152,76310,50824,88173
20601,92441,83206,53386
20726,65305,97106,27927
21376,17122,1913,16886
21427,12417,41870,3442
21880,36569,27358,37430
22025,17150,66170,84650
22053,60909,30860,79249
22419,38229,51926,8670
23488,25489,10857,24753
24265,98725,66914,26913
25219,35427,90743,87760
27203,93797,79721,19751
27496,756,36593,93499
28209,86317,19859,24231
29271,16977,12192,3527
29461,64516,35703,9027
30078,45413,98000,21014
30440,65604,16844,68219
30846,84945,64468,65986
31152,49749,32785,61900
31827,24449,54942,80005
32107,46279,39638,25036
32420,390,31636,96976
33298,32279,83209,54893
33367,12438,2963,72962
33449,3391,14605,96947
33493,28810,77903,15770
33536,51218,16212,21974
33900,59481,61794,42151
34413,46808,25969,80900
34545,91649,68936,54375
34591,19123,51915,18100
36208,33789,30036,39948
37189,75155,21697,98351
37719,90146,84145,93580
37804,39512,92488,21264
37851,11175,31038,76530
38194,74202,99604,99371
38357,90975,76081,55440
38532,82961,13004,71247
38691,31919,38035,99200
39588,54942,74777,3993
39932,18594,49903,97863
39987,69710,29513,12417
40119,94129,33126,68491
40470,88636,53282,71289
41906,9436,40834,50698
44276,22522,28998,45105
44806,8817,54415,32174
45755,15025,99443,3270
45971,13059,74150,48847
47268,34006,25284,99784
47447,77432,35740,25403
47651,28320,4072,71897
47826,48951,61974,61361
47938,70066,352,77383
48361,7362,39922,73785
48543,50841,35091,8987
48889,46183,34205,4302
49181,88544,53978,54076
50213,7357,68466,72169
50454,75338,71045,82771
51239,5438,25713,82273
51280,13069,65071,64696
51597,52218,4297,45401
53070,57696,29561,54280
53750,83649,62059,60056
54032,43987,97249,80242
54128,80326,35998,48962
54766,29568,66549,27665
54823,1757,95968,1686
54837,93007,19467,12722
54851,73091,21199,66947
54959,19417,33808,17452
55069,56276,88050,58728
55189,88898,77770,73488
56060,93948,20482,91622
57001,30995,77192,55927
57010,50229,11075,84975
57489,52229,4289,27431
58153,17020,80667,59856
58434,1769,74157,47100
58719,3323,26833,48714
58878,72149,43509,78066
58952,50239,20056,53702
59252,98408,51627,4009
59377,51342,39191,4187
59623,4242,16284,77353
59863,49187,14487,71710
59946,3883,34206,12935
61179,37118,92666,58731
62078,32495,72434,32205
62291,17838,94306,69520
63132,35054,79041,74664
63540,12043,46785,50191
64032,51503,59056,59401
64189,2598,26074,28472
64513,40587,14841,13255
64611,51483,9140,37157
65329,82211,19596,54970
65376,80913,13865,25491
65395,9248,10269,87724
67611,52481,47528,65203
68345,77069,32331,27481
70388,15258,60581,29539
70818,30174,85064,28798
71779,14166,14782,70642
72282,48398,34143,69492
72630,62151,38561,27368
72686,48153,65235,38832
72839,63931,24853,77605
73290,38802,5109,23792
73354,97105,88411,62889
73428,60434,75343,3964
74404,248,60780,73972
75749,5672,30083,66417
76179,40281,34133,41843
76356,50327,54249,91437
76523,73088,84788,6904
76591,81574,85042,57464
76599,64818,45171,89312
77342,41183,84262,83487
77388,62226,32605,63706
77482,5408,57710,88625
77507,71794,84135,80334
77729,41088,58957,81787
78564,57569,84430,60707
79414,827,25122,54942
79498,19176,16194,24877
79594,66136,32280,47353
82458,33299,23160,2690
83671,29287,84211,49878
83698,54344,70604,40216
86432,29728,4572,49446
86611,91686,56355,46012
86840,12178,53124,49477
87963,80603,73588,65423
88632,80623,74418,90225
88827,72455,92471,26017
89845,70025,17369,80314
90201,58177,307,84965
90663,93130,90493,91087
90997,57301,46911,37779
91492,88383,51902,14140
91538,9033,8166,59525
92718,71981,18973,85283
93071,59801,90371,97554
93482,95235,8608,63363
93501,9369,91250,28567
93578,70858,18801,85303
94078,18378,51834,5264
94162,43010,37131,37394
94232,14092,77157,64295
94306,12313,3732,67579
94515,84251,69477,36957
94751,937,54865,50570
94810,74559,58852,17534
95330,11054,12584,32869
95418,12991,42925,85596
95992,48464,99060,49595
96381,84263,39319,25563
96685,56098,82736,15984
97746,84950,21859,78028
98162,19097,23318,9706
98363,57187,60566,91152
98686,84782,82124,95660
99080,47233,81781,44548
99360,63787,16034,51862
