182,91018,68910,47507
460,23963,26326,39851
462,71358,156,53547
516,43675,61186,25216
578,22157,29682,55221
1583,50448,35626,38776
2221,52916,36070,9703
2321,84599,44005,53325
2388,23736,66063,61303
2899,15604,92433,48139
5173,19112,31795,89867
5537,24782,72441,32815
5643,9765,26898,16732
5954,24331,97899,34840
5958,78176,53331,5095
6291,65495,22754,34861
6914,72831,63274,91606
7123,21833,20063,57976
7166,878,74823,83876
7173,45023,81100,95997
7459,93805,41271,45010
7476,95007,11840,30795
7823,98830,70202,82011
8123,5099,96664,93809
8217,53205,90978,22161
9528,71719,27279,79392
9903,27539,87499,37913
10966,36407,49757,5174
11174,62347,20237,63768
11697,33128,56872,39534
12111,48341,79909,55937
12562,94694,83690,4474
12644,41676,3208,31497
13019,86256,89534,66404
14017,39468,10498,25347
14571,47123,8874,50170
15781,6621,76228,61495
16017,804,32017,41692
16025,88813,90141,93573
16477,28890,75660,6032
16731,76331,50513,55599
17269,31971,85594,88475
18622,35548,63401,97248
18946,20510,91776,21101
18983,32342,5177,48545
19984,86573,82542,1038
21269,9884,15548,28225
22246,2444,33529,93259
23364,88557,55513,42451
24520,41494,66679,37171
25033,6784,30460,95470
25196,36453,39400,5269
25404,77488,61438,85257
25409,37185,81711,46273
25855,43856,68915,62654
26051,17692,76815,8862
26112,11412,94185,230
26928,32028,91172,37021
27521,20009,29687,14419
27847,95085,91555,84813
27943,5942,33953,30255
27959,27259,83553,45636
30627,94497,64190,573
31002,57142,19857,1171
31031,7490,2022,73312
31302,18283,16931,66317
31332,44055,32160,27137
31418,73142,73663,90296
31598,89316,16217,20560
33241,54193,32664,15891
33560,53969,13072,54704
35739,33437,88350,94086
36169,22851,87998,96800
36775,5862,85867,95329
36866,78950,56226,81100
37603,6421,1613,75800
37714,34461,14059,94820
38926,46311,68331,49793
39632,57681,69781,30641
40139,98382,40076,76627
40957,44713,22675,7656
41121,3820,8140,93170
41600,68154,66954,10625
42814,41971,11327,87520
43206,69813,7544,74975
44040,86622,26837,22030
44831,30324,58898,8542
45144,2252,85501,34504
45601,41055,96380,57839
45873,13793,28034,51491
45903,81125,47662,79731
46016,75582,86447,84871
46252,26213,13916,50345
46263,62455,17298,78895
47009,25271,81630,21222
47432,74000,60598,96544
47604,60374,30090,77495
48033,11131,1196,98044
48077,64568,15961,9267
48190,83648,79423,42021
48398,12547,44503,41251
49155,74417,77807,8512
49502,94397,15367,56485
50205,4152,14437,9297
51236,41025,54269,58338
51499,36850,38791,10628
51533,44800,33426,73875
51823,77434,95559,13129
53034,29198,19613,28719
54975,16630,73767,56110
55156,10540,53044,40679
55575,15880,56100,37059
55951,43908,17412,52200
57001,93804,4322,7591
57352,98135,49962,10252
57671,96654,15064,63630
57763,48617,56169,78760
58297,98944,87591,12116
59207,89772,21646,85750
60264,3150,11486,30741
60797,95354,22844,83054
60981,92255,38108,86760
61225,54545,41397,60129
61641,94123,11814,84808
61929,29715,60990,69016
62315,91791,81777,56825
62473,95119,68163,52170
62515,54981,5543,77365
63458,38227,25707,64141
63472,69361,42878,70510
64207,99323,29737,53904
64304,78128,92953,65436
64323,45327,33843,80287
65564,65104,15133,5867
65662,23809,48148,63979
65812,56209,23323,15973
66404,69678,45636,87127
66787,68036,53730,83542
66826,90474,7182,19453
66836,40093,16405,61494
66986,25713,31548,66521
67362,41507,67310,70946
67367,69174,69042,31308
67386,85154,58369,82444
67830,40995,34020,81103
68116,63868,82888,95845
68170,94499,95481,31950
68727,2051,15638,79871
69668,84844,64186,64195
69916,69909,29107,65531
70445,77679,6083,64767
70910,7641,42968,57963
73500,80385,33648,41594
75229,71762,35776,55701
77242,91980,6180,8977
77313,84028,10073,72767
77604,54625,21345,98970
77630,71964,59365,47723
77714,40415,92007,34518
78003,16106,81508,30438
79864,75573,26591,50095
80164,28094,37854,47818
80368,26845,79313,82191
81552,58786,7422,82019
82378,7492,8202,9594
82413,33759,99708,15156
83025,58525,75082,73970
84058,17014,56621,51881
85304,37381,92120,65047
85707,20212,72965,4114
86084,4287,37847,83929
86776,11040,93406,78131
88123,96538,69826,62698
89009,73282,85086,98726
89527,93027,92401,9738
89800,74320,98381,94800
90084,18411,61140,26291
90435,92661,96607,11333
90792,28849,52670,21915
90893,82520,22142,59927
91164,7222,10038,20676
92208,67985,59069,37266
92832,82635,19518,99115
93640,40113,55495,62951
93652,31039,49382,83234
93985,94330,12728,89655
94029,40421,90365,89133
94342,44430,5579,26388
94642,40499,6772,36849
94727,40984,66990,31198
95458,7693,91028,73167
96289,87827,88685,59771
96698,74532,723,77949
97204,21758,9704,94401
98172,42734,19372,35797
98460,69692,39900,15153
98580,11504,26556,55847
98741,42131,51755,41106
99843,69474,47508,66744
99888,37506,35,81452
