517,96914,78589,45260
1030,42846,12037,9528
2634,11200,33299,23381
3004,66204,87768,24073
3458,19070,5394,88140
4885,14832,44058,93778
4941,81708,84268,17204
5152,98794,51386,17094
5368,22213,92633,71477
5758,73759,42305,53672
6960,37854,2634,4055
8447,7346,67798,19968
9434,88096,72647,70323
10358,61147,56411,17919
10543,67161,90968,85322
10810,30592,39328,36851
11141,47372,79377,15271
11748,90336,66774,53543
12873,10512,17025,53227
13054,63454,54920,49548
13856,2430,30508,97935
14106,84871,80703,48077
14569,18066,80274,23285
14724,43687,20300,50975
15012,29365,94596,84286
15395,36108,50919,92514
15543,34753,81670,28743
16034,96137,88167,34939
16736,47514,34617,18148
17019,73542,1657,27217
17164,58641,41173,24781
17302,61217,61099,57960
17377,7628,18823,66009
18038,30915,59077,81934
19659,88038,35835,15651
20800,32430,6980,39189
20983,19668,32749,80692
21915,68291,32121,77309
22370,65940,50740,22602
23098,1123,55115,59377
23797,54842,42519,38659
24118,92335,48704,51066
24172,28428,88324,55472
24626,44063,63353,33984
24859,48461,91184,60650
24951,91161,63428,13161
25476,99055,63115,65348
26442,99915,54503,78088
26875,51501,34810,25079
27226,89922,56747,24292
27537,56475,18247,35775
27685,71366,93161,9246
27852,75862,92873,727
28358,4966,77117,32473
28719,17547,39912,70281
30592,10201,10409,32117
30903,45768,89407,72557
31196,79266,8183,95541
32652,43390,85944,33884
32814,71951,29600,47974
33507,65672,2338,44889
35723,49948,11572,56183
36135,41512,84685,33079
36916,18926,52537,96487
37327,82412,86756,99551
37823,25310,88693,44917
38039,33476,8234,18337
38409,80468,41568,54958
38762,9306,79638,37653
40475,69669,14584,24005
40703,46131,35290,72675
40844,71698,59452,50766
41714,76269,31371,25596
42176,99164,97355,29317
42420,85105,79692,52375
42985,70339,27075,41813
43253,2027,81807,84809
43283,72053,14564,18321
43376,98569,93572,1404
44510,64691,90554,30863
44545,15914,14527,53570
44775,39240,15444,98342
45170,22058,25492,67618
45405,2137,21724,87891
46078,4806,53803,6218
46589,94486,92630,9368
47075,63688,56979,21706
48533,53092,22977,34302
48656,10377,76701,97404
49615,83825,68184,29510
49726,97908,75449,2954
49837,14521,56021,65496
50041,82274,64410,95632
50394,13077,64858,70774
50831,3099,14413,95016
51127,49233,11605,47123
51369,17991,12052,80006
52251,32691,62324,94141
52317,25704,83358,13813
52329,40545,41321,83536
55004,89006,97313,44393
55060,62147,82037,16258
55538,27515,11158,56371
55580,21566,82272,53618
56882,98419,94246,55106
56998,81065,62619,89683
57085,90431,57448,2036
57145,13788,89717,66324
57648,7291,34805,54286
58998,86128,25709,14368
59317,23604,66829,3723
59498,92088,98909,70234
60058,48772,47808,87236
60866,64479,13810,6523
61079,5817,1714,18986
62080,27827,41569,3370
62676,36918,42703,26989
63080,54449,58280,28855
63240,58700,18240,86967
63289,56843,24045,99970
64766,38180,26229,19886
64840,9447,93652,22323
65750,8700,48809,35980
66189,7878,46880,34993
66764,41042,63141,79819
66862,29445,74246,81165
67750,66881,6944,11815
67869,3026,92036,10616
68676,96418,51212,19266
68715,37426,21997,86295
68886,54905,63549,19709
68923,92331,22503,58036
69407,64686,52383,2953
69859,72940,26474,35903
69961,57915,20213,55214
70730,4022,82258,77306
70775,29218,74597,18884
70839,98695,6740,67159
71026,10591,75440,8577
71136,814,53351,10686
71237,83081,92264,34466
71457,67078,4045,45636
71660,98129,16232,8199
72166,96357,12020,4942
72312,36154,92982,52740
73058,25651,61546,83744
74221,32704,4724,59982
74701,53901,5608,30365
74817,76652,61100,53873
75263,85057,51829,22508
75279,76468,38589,37745
77040,5571,91586,30777
77125,65784,63568,79456
77325,84110,82171,17586
78059,75499,95671,2744
78149,9413,30480,70131
78591,32234,24439,74855
79359,68528,96341,53591
79381,53244,73716,60801
79881,81340,89605,25144
80627,7905,29220,18873
81154,47907,74541,7525
81154,32848,66460,32262
81477,71620,67185,85890
82667,29311,41691,44206
82709,54499,45476,66875
83008,84691,59092,19876
83955,4939,30145,746
84304,65970,20097,16007
84436,30520,67416,41572
85148,1536,85839,95931
85533,21318,6511,47771
86435,89385,5615,36715
87838,65687,46137,12656
87861,28548,42126,51395
88617,96057,28759,3313
88762,20647,27592,72184
89938,52558,24400,95567
90274,74649,80960,37470
90688,4279,71889,29018
91152,45046,5824,92632
91224,2320,55686,49480
91776,28881,98265,60594
91836,93859,81713,56864
92695,46558,25398,22223
92734,69675,48369,29708
93553,86567,39872,52896
93763,94981,23888,76265
93785,1920,92922,4650
94320,76367,8234,8940
94349,80811,54157,68250
95921,8148,40570,74147
96308,62222,31692,86030
97134,24819,53619,4452
97534,25870,98773,14952
98226,25704,63952,71717
98365,61193,1192,75375
98700,34159,85349,11879
98881,14358,36290,2465
99672,39,52808,97570
