1071,45103,59400,7211
1534,98806,86845,35615
2669,61650,15579,45955
3019,19912,72277,64683
3817,97559,94703,40040
4070,50537,46302,70284
4150,26929,94701,79341
4823,60901,62268,81784
5270,43455,5887,42215
5391,54706,19225,77517
5676,67833,49621,17859
6493,22970,3709,29003
6812,3227,29481,48958
8336,39015,87252,91911
10142,48154,55214,93947
10220,54562,95318,23426
10505,97581,83494,27039
10591,70270,43438,27554
10812,16211,12920,26219
11026,33512,11927,20805
12060,28141,47377,25403
12165,98374,98244,98889
12814,40408,50762,23796
13972,13143,65287,569
14003,60339,50877,35462
14160,76507,60842,97873
15016,30503,80386,57684
15104,83819,49724,72031
15278,79417,53329,35872
16475,38962,87425,74341
16709,4183,18053,12619
17347,57710,73608,15724
18449,49581,77104,18745
18692,15436,90197,53485
18881,18681,50226,519
19020,25474,34795,77444
19426,4629,29711,67053
19524,23143,31876,51025
20142,23401,86935,88402
20290,15824,15402,23514
20919,63347,24267,8399
21146,92797,63479,61822
21338,45228,40879,29532
22783,99668,87392,90256
23372,20354,60045,9990
23384,95892,66535,69785
23895,65713,21263,98624
23972,188,41725,57845
24660,97816,35907,66479
24921,82770,15609,12285
25509,77039,36415,95489
26947,59002,82332,54759
27796,23794,87212,44913
27879,97189,86476,34003
28913,23542,53912,18078
28915,22254,95160,39285
29398,90748,95829,3988
30175,67232,33595,93733
30468,27327,76658,95164
31104,84224,46652,54260
31496,16431,79509,86019
31782,36668,76705,30725
31984,92157,26365,95655
33032,77491,56359,52001
33257,82267,59993,10822
33567,78418,68256,89709
33594,36983,39140,77528
34026,14844,93533,26814
34276,88723,15197,92530
34453,76976,15625,70980
34872,16734,10030,71828
34911,2837,27045,13065
36289,94846,27229,23907
36466,99152,87454,11643
36626,31076,25470,86005
36887,78421,58134,91295
37217,99110,91151,87502
37548,91428,50071,86713
38710,84356,92676,68347
39268,75446,42934,70404
40361,88619,12675,71146
41371,36682,59389,47805
41401,49830,23360,84365
42194,4399,45472,85514
42253,56376,69592,72849
42832,18737,65163,47702
43323,76766,60743,10880
43416,12149,96,47555
43851,58425,81745,42214
44364,27431,42660,56484
44808,31887,65916,16836
45118,55761,59497,63222
45345,21945,45928,99198
45557,74488,72579,89379
45578,80087,17177,35702
46555,95776,44413,99386
47713,38524,83660,1911
48082,56695,61121,66972
49889,99379,17768,74946
50260,34148,26529,67609
50713,44585,17196,20101
52043,46854,45447,4877
52556,7205,4153,20689
52735,45257,35905,98219
53855,82870,57329,5929
54105,96168,16959,82008
54181,65298,67786,20880
54437,2575,63315,17848
55052,80223,98600,63945
55280,77317,27833,52144
55648,27186,37896,45454
56129,28694,42123,75758
56927,23757,86944,55868
57167,16239,9681,20315
57667,6327,53667,52947
57807,92278,71818,15284
58254,99876,19258,24366
58363,46127,67355,95179
60455,3076,37272,10255
60959,36735,70064,64490
61571,99199,67538,74362
61717,3044,55292,9109
62044,67134,14563,21261
62202,16896,40934,28121
62818,8550,74386,49246
64015,79968,59604,59868
64334,4423,10305,5876
64435,40637,42826,61117
65533,88839,15299,20642
66091,54930,43734,88659
67254,4174,79722,27215
68149,58582,41442,10953
68304,44780,78759,74508
68472,7753,94289,48428
68742,89882,81605,92870
69877,14752,92019,86228
70348,16572,92739,99036
70884,41149,56611,87905
71082,43100,88747,13604
71227,54159,47167,6724
71404,87055,21256,86115
71469,6451,48814,3530
72703,91057,22241,39562
72900,79457,13771,6852
72928,71210,6938,73014
73313,84306,88280,43123
73660,60085,29300,80155
73830,31550,72848,48815
73872,17009,82546,77894
74375,57699,208,38933
74619,89030,97838,72070
74771,14389,62668,86837
75151,83749,66222,15381
76617,59126,91411,62850
77642,94452,15368,61525
77642,9638,86279,60439
78026,27927,43012,28176
78097,36113,45916,57878
78373,736,91149,9705
78716,53532,69734,28353
79672,73515,10091,46112
80241,95366,51458,65332
80411,2086,96251,61578
80709,18740,59987,61737
81352,14623,54598,98120
82235,81990,3204,51051
83138,32609,56028,17786
83876,3319,99023,51743
85032,90263,69896,74466
85710,66568,25471,57011
85878,6909,56356,2854
86783,39196,78280,53388
86789,84257,37782,52662
86881,11865,92219,2615
87850,10879,75644,42488
88757,45263,98575,64923
88980,53186,6684,33353
89057,20232,47227,88483
89122,76074,12720,88916
89197,22657,70766,62971
89208,60860,97081,54740
89318,91412,89280,20930
90841,20647,17025,38722
91144,36378,38455,63866
91971,42678,68639,78142
92122,99230,87946,17673
92680,80924,78104,7409
93836,61989,43207,76133
94180,45791,24564,89405
94780,44788,92563,85715
96015,1346,3590,89646
96297,12313,86654,11250
96520,56010,34479,4787
97614,19883,10979,67344
98027,86331,98861,90790
98315,57211,28918,70198
98361,72514,84368,96568
98667,87767,63561,57837
98964,21808,6750,87425
99377,65612,71477,15846
