19,18458,68264,21686
180,87065,32785,95278
668,14609,54649,39024
722,9034,14770,35559
1185,2456,89468,91700
1930,98970,60143,6404
1931,31737,76439,40665
2102,27811,80049,75125
3076,62242,77295,8153
3333,38104,79964,7704
3356,93396,97564,12523
3583,60035,24484,63896
4409,57826,75758,72491
5873,3490,12718,97626
6114,58475,21476,4328
6595,42580,7142,65484
6650,64146,20329,94001
7636,37565,57199,69973
7861,71784,92551,28034
8437,62892,26598,56725
9089,87719,19047,91675
9996,69668,69480,30744
10651,11900,17807,14920
11365,3847,3055,5837
11553,41080,99244,46663
11818,56024,47602,99589
14325,22842,42323,97372
14611,33125,49338,81185
15152,25883,3504,41756
15703,11432,14546,28421
15714,56836,62025,7843
15721,22703,68583,23078
16664,12406,57208,72460
17295,21983,56781,59323
17548,75109,17346,84381
18649,26252,50116,75295
19378,98114,64216,870
19725,68987,2586,17106
20191,14320,56785,56461
20505,8865,34111,16846
21134,36983,85434,23209
24223,4025,12055,23681
24993,38586,50888,58280
26366,58919,40107,52810
26421,97229,42264,71101
26604,12381,75804,98423
26854,99014,75567,64888
27307,20053,12829,43373
27320,55634,93288,65706
27423,30358,16936,82331
27449,87411,61603,53975
27491,42971,8639,66593
27499,29143,39333,53688
27714,82553,30155,5401
27993,70869,96313,78676
28040,64161,1386,96670
28198,49306,68493,38146
28670,8582,4066,47214
28763,14865,18622,85603
28843,61307,63858,56909
30094,20724,92266,32884
30559,68752,69902,68519
30897,1797,29322,78660
31229,2692,63592,74914
31306,17709,94939,77142
31386,2285,80905,41748
33241,85396,68691,66895
33406,12885,77023,44859
33983,70936,10941,22955
34548,58867,22723,70975
34667,73006,47733,18035
35293,46844,30115,55080
35566,7581,72295,20778
35852,2984,77600,66168
35916,52184,21553,19182
36385,27986,38797,28216
37044,33307,35003,61380
37299,40115,12790,81111
38074,49143,52994,15422
38544,51832,76892,58188
38648,29802,27104,53510
39193,99577,87637,20511
39395,28945,46651,47595
39478,66827,78584,74923
39935,32839,13380,69770
40195,28266,23908,57505
40348,84865,28887,87449
41792,26412,92780,10542
42669,18553,57182,38214
42867,32902,40131,21543
44492,29784,78595,24380
44689,80295,69935,42485
45118,88523,2218,84461
45197,45284,68116,46658
45639,47576,79617,98343
45840,19232,60923,23585
46184,82722,27127,34590
46713,16575,52222,69462
47141,59012,21857,28290
47280,79424,13200,62870
47346,49904,90210,50500
48564,2786,39576,38095
48755,84076,33753,13287
48889,95072,22799,46927
49979,78514,18412,34863
50538,60300,66634,89057
50730,61513,19252,93187
51680,68169,25183,46627
52824,93769,9360,92634
53210,45159,4414,32528
53300,29319,78606,25701
53564,83142,15566,32847
53689,1024,855,99377
53922,58061,44452,45107
54581,73576,53973,58597
54939,33682,86859,31858
55181,53910,15189,40050
55480,76421,32112,9256
55938,42914,77712,53602
57028,2712,98327,30013
57345,73436,59978,9454
58000,51637,20224,46460
58530,69035,22002,45393
59025,77022,24059,20234
59548,81912,39131,16963
59622,58220,27881,73022
59925,91486,71160,48930
61657,30534,39758,72683
62514,46409,84208,40174
62588,9846,85973,23815
63251,84068,16078,41018
63397,69425,1415,41820
63574,35314,74941,48745
63586,42903,88402,78278
64573,92435,76365,92979
65001,44646,97728,3428
65354,74341,13388,7506
65570,65443,95024,99741
66261,69342,44151,2119
67083,70998,51687,19891
68370,14903,63737,28909
68412,92691,40257,1067
69082,34736,55388,11941
71031,723,30650,9889
71195,57223,75425,91069
71483,67785,38537,3814
72476,42126,63719,58335
73886,96184,1327,14371
73941,74747,53085,46581
74690,52131,48555,63431
74994,84569,4314,9319
75123,8677,67215,1588
75361,9717,67902,56108
76023,72117,73356,8583
77372,86903,39524,47958
79046,91810,95414,15926
79065,56906,69860,75414
79257,70255,10259,94422
79494,97142,5958,10291
80904,61142,82805,39132
81987,21289,53690,54422
82020,2988,31860,95423
83761,97152,55432,12970
85345,39615,10283,70241
85402,27120,65523,87797
86459,2936,31603,67774
86563,5020,68046,21244
86717,37970,43207,60930
86893,50526,11172,77431
87101,68424,97156,6794
87501,8766,66924,97066
88260,35461,46351,38498
88445,44355,13912,38953
89208,56421,75702,19278
89352,44569,90312,87770
89586,48803,27892,45484
90540,22412,68562,29287
91029,67853,87993,98352
91121,89877,32827,48188
91581,67394,86165,4240
91714,81217,50126,3462
91886,49858,10395,53647
92789,99462,35374,17309
93404,84950,45519,9040
94800,86199,93893,54507
96396,11494,71596,4439
96488,33544,59915,5488
96600,18541,70645,88034
97151,86888,20678,45251
97204,44999,48089,96269
97355,97730,58634,24659
97371,78897,14795,13781
97745,86801,2308,83943
98348,56026,46960,51484
98758,64318,35500,29111
98871,9638,43280,18815
98956,42099,19079,45263
99265,18520,91804,74022
99493,8882,47600,46663
99762,68770,9437,52720
