175,19821,4427,45787
749,69614,75811,94164
767,15828,80209,80704
980,67430,47781,67339
1030,89526,99572,35380
1699,44942,54468,87093
1874,35847,81968,54953
2712,72347,24224,56154
2719,34526,17928,28864
3060,53718,49452,18006
3130,21315,61689,62954
3431,61632,20288,51313
3442,79019,43792,16107
4192,33914,70676,46797
5175,48375,93019,91024
6271,68376,90064,73908
8378,98903,46703,64406
9494,23499,68751,27593
9497,84590,14383,70113
10678,11441,68233,7559
11303,54771,16288,73005
12596,15080,20589,42226
13833,96922,93532,30372
14171,80431,67186,47616
15262,84854,78799,48024
15661,26530,81696,84675
15770,55910,46486,37009
16409,35117,68613,35430
16434,11585,81165,46528
16530,6012,40652,2691
17143,66860,74253,40948
17484,12355,86783,48507
18669,20942,44157,87249
20206,84236,35613,11016
22294,11141,78649,77103
23352,57806,85651,85682
23701,38788,96873,17486
24262,1966,67594,39217
24952,78937,12269,31574
25459,11553,97854,70595
25517,91771,61645,6403
25690,30328,76719,90755
28987,30587,47609,51143
30502,84931,11560,75473
31073,59358,64249,53528
31758,74578,70077,12900
32008,78708,28318,56223
33552,75574,82770,68564
34329,42568,10598,8581
34736,41741,81527,30440
34990,12994,3561,30932
35664,1332,34118,4050
36488,97000,79044,59406
36636,43454,86749,50282
36816,30472,74964,87027
37568,99250,91487,51745
37726,50535,5219,61813
37859,2880,29409,73034
38232,12274,44994,5367
38491,54213,68032,61481
39174,27899,36361,43545
39454,9502,91045,52624
40340,44776,55002,80553
40813,8433,8398,59423
40893,97574,38473,6892
41020,49314,73760,96070
42101,10660,42038,43969
43104,55630,86571,15400
43235,58791,46237,23242
44059,19230,38588,99318
44355,45572,45904,46909
44657,32958,12049,65230
45820,22850,75043,39487
46028,83843,5842,85895
46764,26246,233,47436
48187,48776,75128,61418
48219,20198,57781,65847
48801,78619,74535,20373
49082,88302,45737,23059
50181,31096,34022,27410
50293,65726,98653,45881
50364,9780,45065,36387
51477,38325,41339,16159
51514,86363,16055,38553
52028,70504,2905,82560
52354,84621,52490,22182
52522,65646,24605,11154
52543,92753,97682,69912
52575,77537,38690,22803
53477,21506,46424,60721
53487,8690,41385,59474
53496,42215,33675,60989
53570,32969,31787,94702
54297,58678,26307,9260
55043,96650,10771,40979
55868,22229,81201,73491
57014,16426,74900,79126
57686,4583,27462,95918
59546,30631,46,93887
59665,61427,50887,77999
60115,22688,78395,7152
60614,68601,19896,1042
60659,84206,54337,61122
60734,60897,94783,25111
60955,67437,52944,33561
61653,86474,33269,61970
63085,32777,15071,59625
63282,42223,50369,86967
63344,58842,1158,48659
64160,76686,67130,62087
64529,93824,57791,60538
64910,14903,34194,92473
65017,75983,57276,8849
66292,78372,31184,83548
67061,88977,60101,53751
67103,43340,15054,11507
67333,3945,64187,67266
67589,10613,95736,47194
67599,38181,8491,16316
67730,44356,34240,59281
68271,41454,28554,29214
68544,74327,37843,92471
68918,73742,98918,13649
69643,4691,54411,62629
70135,60491,99878,56339
70277,19297,70650,65162
70451,31343,87000,86495
70719,79875,4189,46984
71220,49645,39729,25896
71655,41121,78695,29227
72278,34160,99361,93721
72693,27285,28965,3625
72784,97156,7914,97478
73241,72197,8735,13357
73318,48765,31662,69079
73547,50839,33184,1840
73902,15082,38196,92564
74273,68512,81315,37613
74899,9739,32266,62278
76073,22243,13752,56458
77012,43601,46868,69862
77138,69427,71142,31118
77899,70358,62125,1353
78026,91767,55689,33111
79606,81513,90966,31654
79617,589,21671,68101
79702,12317,74690,3014
80066,48668,89953,49700
80199,61140,11958,54061
80347,50512,12466,67052
80609,58556,74750,60421
80903,98832,96633,3905
81248,64230,20897,65223
81807,73097,65090,51053
82065,58240,3364,50467
82289,93489,29660,49337
83156,94306,13165,32712
83158,98453,7732,92194
83944,9180,28180,35337
83947,65579,32438,70015
84309,16134,35713,25541
84506,56652,82123,16736
84848,63254,25549,45552
85034,51849,23949,66098
85644,88254,11417,98184
85888,1062,13699,47539
86095,8923,44283,52558
87515,94833,78545,46313
87846,38726,10254,15316
87979,89071,2963,38647
88320,25529,46016,36677
88805,66843,40447,30742
89273,26934,2272,23170
89408,88484,11787,75001
89470,55309,37083,3055
89563,52915,92918,54840
90270,93586,31505,596
90442,63817,54802,60681
90940,23358,73143,70263
91871,38363,66345,13818
91896,47861,57092,36408
92058,82288,17852,56770
92482,63827,55054,60345
92785,41819,11904,71453
93993,48836,19814,36446
94023,96194,40050,22052
94577,53959,37439,60534
94830,44634,31927,79396
95088,49845,73388,39800
95243,7687,97793,62357
95333,93510,64648,2593
95413,33033,61880,48331
95905,78219,57655,89201
96083,78463,91742,55708
96481,25144,60890,94955
96928,98212,2402,29723
97160,62887,87826,7303
98285,10265,32464,40338
98769,32628,64374,2376
99406,4996,39523,9192
