185,23342,81317,64110
285,36025,92851,18808
441,24840,21450,64563
1461,59960,68571,27083
1729,80108,18301,8933
1831,68673,15051,97610
2612,81485,70884,98697
2768,59794,91501,24197
3360,7151,27039,95236
5230,30160,37670,65537
5520,13085,38872,45161
5623,261,82050,25497
5804,50420,51731,67969
6995,56065,3815,59340
7036,27433,4638,36905
7332,4822,29660,15346
7466,42343,79632,69706
7813,67741,41660,98094
8003,59724,1389,51138
8415,68833,53483,37737
8921,50525,4313,76321
9545,69309,82110,70812
9976,70177,18539,7704
10312,92234,7420,50240
10731,74651,60290,58710
11565,33791,19124,23616
12055,77542,97183,80795
12136,85516,31251,68169
13284,72565,33777,15072
14982,76313,70916,15953
15790,99595,21960,93855
16030,47393,94799,9085
17331,77294,74710,5169
18523,1186,58315,91268
18927,12652,71351,629
19001,63910,64676,11370
19444,57931,32511,33005
19906,15991,22724,35543
20549,36547,25804,8813
22265,15947,95585,85998
23085,2028,75555,96597
23356,63613,18392,38076
23912,45442,228,72907
24429,71692,80959,18747
25192,1751,79434,92247
25364,47171,98738,99039
26204,86423,18127,83109
26249,65113,26013,5802
26265,94154,5715,959
26613,16104,24619,4690
27174,87792,61405,98210
27455,72546,7378,23571
27474,16445,42289,20766
28210,48426,37349,68007
28858,13839,53457,19541
29482,26094,70449,6047
29707,94122,76355,46256
29867,92343,82007,48792
30370,53571,13851,2286
30492,83869,70120,80750
30899,56037,63280,9078
30918,59072,91217,750
30919,38658,7225,70656
31603,37822,48903,92899
32814,80843,46020,89237
33070,48289,3475,96157
34101,81305,75656,7534
34385,63486,84469,57793
34721,44536,63202,54933
36156,87982,3729,51121
36199,10535,49944,81487
36518,98426,24729,67363
37870,82899,19484,11547
38251,40983,11291,99744
38758,93236,93412,46151
38907,40381,48572,90129
39158,32121,61628,79065
40192,33255,79591,79089
40252,51551,32431,98957
40514,46236,10659,89701
41390,11037,66261,27828
41868,37084,657,26776
43268,61804,90466,6921
43485,83416,40623,65558
43844,56778,21029,70763
44183,20527,54818,76659
45283,60951,52785,19471
45733,51893,4358,4264
46105,32212,58997,92106
46338,41104,62094,21371
47470,43646,67013,90546
48523,36151,95221,91260
48561,62121,82299,83197
48674,47461,58378,58775
48701,23541,19892,18677
48797,41503,26229,12020
48958,23596,80065,86417
49782,93169,68237,34646
49850,68727,79186,6758
50340,53733,71069,7039
51531,54514,22267,39956
52094,82170,67006,28457
52649,373,99254,97195
52742,43568,85502,8413
52927,49537,17962,45148
52982,78487,81894,15888
53757,54965,6997,29348
54660,85961,60265,53734
55471,60143,22039,78153
56006,80255,18091,22492
56492,50501,47604,45008
56565,63855,3201,61822
56987,22382,38632,79037
57024,64970,77437,41674
57110,16472,95851,23136
57124,44534,30319,60063
57272,58477,99771,16592
57525,43178,91493,36455
58612,92019,87834,93128
59273,31774,27404,15356
59562,1757,77486,69731
60592,89572,78663,60559
61536,77543,4086,58192
61998,39919,56445,65508
62635,39885,78859,88071
63188,48201,14754,74235
63275,28809,50947,18209
63280,14296,90477,6877
63841,48652,61292,83415
64113,16902,73285,82274
64177,57760,15858,24544
64303,64512,37739,65558
64508,61591,15850,58705
64589,37335,71906,97514
65088,3361,97272,29523
65295,51803,7610,46901
65437,87898,73867,81145
65873,35172,87935,62538
66117,29585,47516,53401
66412,34512,54506,54399
67455,37144,1691,84937
67852,55616,64259,54566
69177,93553,28018,70552
69376,90402,13977,7615
70540,62522,81,87759
71134,97536,3997,32999
71448,58312,63893,444
71572,76740,97138,79502
71904,3809,97361,65872
72157,26217,21893,27951
72538,60524,7656,46303
72803,43177,73930,1599
73045,22828,58303,28190
74068,92922,38596,73807
74562,95790,24735,13009
75522,94816,60761,37533
75543,62979,81532,16858
75545,83154,106,15892
75903,15706,28133,14240
76367,50964,59127,76757
76377,45769,2957,61740
76698,98494,37820,86667
76874,14132,39204,52534
78675,88627,49452,74579
78943,71508,36460,46356
79296,14242,69652,25416
79305,4961,75452,55170
79668,13903,10553,91642
79771,43185,74854,50409
81306,97858,54789,63931
81796,79440,63686,9556
82527,16797,62750,28896
83781,96824,40805,32381
84067,57704,4669,98623
84659,59513,34515,39389
85520,25012,86232,76491
85961,10009,41339,23264
86182,12142,51723,51386
86704,31515,90751,46896
88040,21979,47585,89574
89023,53805,67218,37806
89496,15393,18356,79556
89584,2246,48471,73788
90910,24197,47221,69139
92246,65208,77689,83013
92892,63236,16753,98675
93471,93578,39394,19789
94785,10411,1677,34137
94806,86975,26745,23112
94820,52989,13341,72601
95739,90919,61173,53662
96637,80608,13612,41315
97012,93212,32682,44091
97202,14596,72489,95302
97324,69110,96000,72254
97379,14157,69961,77427
98122,54848,53506,22784
98195,52682,42055,4937
98245,25186,58661,1576
99562,98729,71331,58112
