1778,35937,15301,37372
2013,35802,30711,56865
2183,80942,88666,80101
3110,55627,38791,54382
3231,97664,73798,82427
3322,37341,22026,88404
5197,86754,93473,78091
6382,62706,16715,47701
7441,3721,51478,10813
7907,9050,91738,99144
8153,55060,13707,12287
8266,97526,91563,61462
9870,28329,65814,1294
10432,36651,15315,44187
10463,88411,25335,75687
10537,78576,44320,16973
10899,1840,49313,69268
11687,46778,81171,96120
11733,10967,81946,91603
12202,37527,3380,46641
12242,93818,30703,68757
12763,64290,29044,84165
12977,9523,34889,4978
13472,74783,29710,112
13714,51522,43376,9348
14435,59645,69942,49861
14910,90579,95995,85031
15249,5303,93902,19196
15347,56321,46110,15139
15375,78903,92519,50765
15529,22102,18219,31969
15920,24276,6115,71433
16101,64497,76732,20142
17182,83212,88170,39491
18036,44441,45983,43679
18399,9630,42275,17367
19131,95736,82078,54805
20237,36252,90759,43733
20950,38194,17968,92573
21299,89040,70688,29783
21582,25701,50281,14469
22596,89806,59834,8375
22638,21895,94262,22806
22744,48041,53920,84741
23185,39340,69838,92369
23186,14658,54104,79830
23584,62539,87104,67909
24382,76474,73229,18685
24742,47624,68256,34668
25211,44794,87951,73626
26880,98127,28152,97525
27175,14548,78474,26895
27324,89015,87105,13828
29438,17577,87360,93682
29507,5336,79838,34852
29663,62867,65949,59718
29707,55352,26869,15805
29866,91908,3570,79637
30638,7305,18894,52494
30993,86100,79183,72897
31506,5299,53482,27640
31689,25757,76267,30231
32548,78793,13372,42883
32868,35535,82851,58143
33255,25865,50759,83803
33983,17969,95617,84279
34521,31170,47289,58688
35042,88233,36332,74717
35200,3831,160,82138
36233,24570,16452,40224
37221,59218,19760,26611
37311,91656,42931,53045
37427,36220,72538,34905
37490,83466,47548,40573
37505,43355,59075,17275
37952,19176,35784,41564
38040,8847,27223,59859
39152,51286,32934,36329
40791,2548,12568,85899
40795,46569,15324,55883
41470,8497,11971,43508
41760,67231,6252,84676
42683,50289,79618,79251
43239,88558,48175,40760
43363,92605,5293,54214
43388,93719,16513,98088
43573,71827,38969,46594
43720,35632,58713,65248
44589,64089,32219,51209
44695,98355,6655,64782
45373,54765,12285,15204
45399,99766,49816,42085
45826,36518,88021,70626
46450,80577,15282,89268
47115,95463,8835,7789
47346,78961,15099,68663
48062,45810,29766,8213
48386,66017,46768,29955
48728,32491,68264,10542
50818,23473,16352,34740
51131,80467,13641,8829
51832,6466,36225,42908
51940,94294,28705,26667
51979,51638,56458,73484
51993,20904,41872,95009
52232,2911,13474,98557
52748,25152,98949,91620
52818,76356,46773,44336
53254,78207,31216,84375
53636,32646,66933,63357
53826,39359,46384,85865
55970,48053,45470,71309
56490,16437,54064,14270
56549,40230,21408,51549
57786,48260,8519,23362
60060,49703,84044,39973
60201,26365,26875,28355
60739,42019,21342,66594
60754,74882,68261,31354
61202,61304,64296,90662
61910,34410,60314,35833
62518,61177,77811,14562
62525,59503,63445,43538
62782,13334,55842,28994
63815,44628,43189,55351
64403,37911,66316,84853
65542,98665,34452,88909
65917,86143,64863,62129
65968,98047,73774,34504
66263,88880,18197,90143
67725,17157,48476,95741
67761,27118,91061,88090
67846,50152,6630,75262
68351,72878,71257,74259
68649,60607,91328,22708
69723,71760,43044,16467
70491,64436,74505,81548
70665,723,3898,37597
71087,26081,97089,42633
71442,23360,88726,16399
71798,77784,3626,35223
71970,7512,59723,93113
72006,54829,22917,70090
72478,16951,61533,84586
72586,12792,58133,43801
72996,52795,35002,1768
73078,37335,36982,7299
74698,15504,2938,99898
75096,15413,6466,39032
75151,96487,40459,86094
75410,64556,30437,25414
75664,80631,63007,99908
75903,90850,51143,97635
76411,43371,2322,44953
77295,15594,43348,39476
77699,47633,53447,41198
77915,3428,40843,55666
78080,80406,43676,39989
78680,49948,86993,30948
78926,57673,63299,5093
79373,70507,70126,86529
80201,21741,33846,36938
80673,27046,23971,90996
81041,66770,74352,70550
81427,41168,24294,71834
83535,9322,28915,76119
83833,35828,88719,22263
84147,50474,76348,4659
84494,87948,49313,14268
84651,23028,29014,36634
85327,17068,25321,66129
85510,88615,55415,42671
85714,86369,39886,39324
85911,4191,25618,41891
86747,70591,65405,97245
87348,49437,63199,13423
87785,23925,1593,97108
88036,55125,46374,95111
88801,93510,33419,84548
89371,28076,12387,66515
89416,9738,56645,74525
90320,71814,95291,53738
91375,86193,36999,65922
91393,93579,56341,7690
92325,24813,5336,59892
92459,26491,41190,33969
92614,74976,8178,83697
94681,34764,73564,69273
95755,13903,26080,89623
96768,67850,18963,26852
97235,40770,60132,55392
97282,62384,65439,99324
97531,90999,29430,28967
97916,56650,79881,9366
97990,66543,83536,25906
98161,47199,63307,68661
98603,14443,97317,52490
98845,89213,96350,96606
99139,46819,9089,87785
99825,62467,45598,31969
