233,39340,5405,55226
501,34104,94725,95528
561,61198,26469,92216
1213,5514,13379,76748
1407,57385,1033,82130
1603,38601,54396,51710
1871,5437,41564,9755
1900,51528,99658,57677
2045,23910,23109,30507
2150,69652,27943,27296
2440,68827,56344,36477
4028,39165,13351,25364
4673,25598,23861,81161
5124,31077,43434,31826
5566,79722,96823,89643
5665,86866,98638,40655
5773,48169,81693,48135
6957,62333,58049,54825
7026,95809,16924,94877
7280,64182,26545,27119
7314,54767,78326,36804
7504,38582,7759,4852
8342,60329,81034,67749
8453,94484,80240,80086
10145,15447,15766,88125
10738,54769,1235,52327
10763,83153,80157,46450
11142,89519,61266,78953
11752,13435,11149,19791
11836,58344,37225,80025
13520,26688,88429,18899
14201,22340,70616,56486
14338,54396,89241,9979
15903,72244,24949,18944
16882,75536,23583,51491
17629,6972,61559,82794
19075,47734,38192,70132
19288,15448,78711,4848
19291,44925,39978,26216
20068,39565,14466,69156
20505,24577,43349,45675
21022,10400,29758,22691
22428,12590,46632,75413
22716,59436,93270,98062
23287,78128,60119,44759
23365,57666,84846,53417
23479,83211,40292,88143
25057,65910,21738,4552
26594,69804,99200,98419
26777,10467,70896,13516
27093,22130,73840,97512
27628,30222,35165,27747
27747,20388,80483,25502
28255,73878,8668,40427
28413,77091,40212,47400
28594,71550,86810,83015
28941,32744,71357,26299
29466,59295,28074,65450
29515,42576,9423,81328
30105,39277,80738,51380
30293,58199,55450,9100
30480,67611,72053,28760
31198,11473,12492,77930
31755,94754,74676,24856
32549,68833,91385,54681
33779,52693,57638,71891
35221,69566,15468,37717
35442,12834,26453,41237
35469,62484,85485,92260
35994,19535,67261,70443
36605,19397,10686,51978
36711,32221,32408,8819
37744,1536,7814,85955
37803,78164,13776,98147
37863,13285,30595,75008
38939,19394,87667,69203
39368,76586,14539,42593
41856,85771,43238,32740
41999,19266,46646,3046
42101,9582,47843,90303
42843,22902,55463,85831
43535,58929,60693,61060
43700,66902,54532,62458
44036,21746,27306,57909
44354,50802,233,2464
45179,23204,59009,61886
45385,39849,20420,91353
45830,10103,88030,18629
46494,26308,36235,28920
47435,68710,62409,15216
48639,96467,74167,26258
49124,40326,25920,16565
49199,92993,10810,86448
49618,75245,55267,46418
49723,55034,36079,48631
51294,20754,96020,16659
51582,89564,82764,94673
51742,91531,67406,20781
52008,40583,31167,15236
53173,95782,78777,89998
53474,98586,6890,76594
54578,99633,49701,34004
55573,94640,83261,11493
55780,57145,54386,51389
55806,44658,3432,18572
56071,79584,87761,18694
56926,83255,46993,90520
56943,60062,50251,32666
57473,75498,98280,61977
57753,24298,34597,3081
58043,82039,19973,6948
58185,82940,22742,37759
58452,74063,2019,33494
58520,86397,62404,77668
58635,45074,51218,90002
59139,55253,17717,10639
59387,27621,89080,80767
59919,51765,56446,67540
60179,963,2298,54202
61308,83712,85579,98323
62018,57706,46340,16739
62785,77035,13995,15953
63181,79898,36994,66480
65035,80146,14838,78797
65081,58114,98757,82553
65138,35898,42362,42374
65214,270,97610,93608
65456,48525,91559,21508
66940,90928,70991,35021
67257,68391,27689,48461
68548,95210,15671,7066
69190,45350,2080,7548
69270,56538,3476,311
69683,43796,38221,3327
69977,89721,76286,25414
69979,35490,30445,94862
70011,35442,75784,25842
70062,18397,6336,9120
70137,52791,64414,45883
70593,71608,62225,91508
71187,92960,35136,69195
71652,53514,70374,56234
71777,59832,19821,12926
71924,21245,58691,76614
73064,9902,216,67350
73179,4007,42463,2539
73549,42647,64032,91185
74331,83183,23910,7231
75275,63698,47524,29168
75571,33369,87591,8280
75774,68345,13797,51965
75782,39935,16671,24901
75967,98276,34412,77019
77361,42412,13556,17646
77375,92176,3344,90586
78248,39684,72003,24407
78742,59823,43014,93656
78769,94844,397,21766
79039,8053,4897,52312
79310,56064,74949,13103
79408,55320,44913,66873
79519,56032,9255,403
79525,1786,19765,75944
79895,2783,82217,75473
80965,16033,93290,76261
81049,8665,92985,94479
81297,8418,566,45792
81967,5382,6109,69415
82651,5929,32442,67679
82932,95131,49557,25927
84708,76980,1408,34351
84960,25387,1979,95706
85101,76927,87453,88397
86424,56867,65547,44275
88294,96562,37325,44906
88487,79705,69065,4938
89044,9019,12026,60717
89067,41664,51785,82629
90356,14982,19716,54356
90553,28904,49048,17354
90601,89638,97182,53037
90869,99657,39970,30623
90954,82891,15235,23031
91108,12787,49604,77788
91837,35691,36428,61678
92344,29596,85050,32940
92508,42148,43579,63714
92568,86759,80287,48026
92637,94705,51843,70089
93694,47870,74622,88202
94009,46534,16349,38231
94097,44002,20906,83558
94115,46484,60142,71301
94701,25707,99793,42934
96454,55788,39662,69545
97601,77531,92007,81616
97939,61985,2832,74297
98684,2286,35913,1314
99016,59435,82291,40799
99565,79107,37089,84196
