809,18305,99061,2928
927,80349,77037,70304
1583,73933,38929,43706
1754,25669,30868,1584
2064,7376,57958,76123
2634,79806,66791,15116
2922,8515,76297,34952
3365,15643,16145,64830
4598,29907,58149,18829
5160,34813,81567,87320
7560,27255,90369,98185
8762,29769,58775,59053
9126,95358,54899,81426
9886,58417,52783,76901
9920,83525,44163,58348
9982,24862,17024,78963
10556,92786,40885,99963
10767,21617,30919,46177
11260,52436,17021,29060
11311,97496,96531,12592
11844,8546,34766,35448
12054,26183,77668,60378
12351,87878,17874,64107
12506,69175,42791,90092
12670,81538,43730,10273
13654,26923,67981,94262
15270,77882,85850,49986
16613,42158,42225,35339
16896,71506,29464,69320
17019,956,8509,89155
17379,15264,98948,29133
18116,3697,4637,62579
18214,33584,66434,20488
18680,17756,98046,74067
18895,26470,8496,89129
19503,51962,44622,81952
20348,85413,7875,48701
21433,27850,70969,33808
21589,28299,8148,58018
21631,34035,71943,48277
21974,48373,32509,5961
22210,91664,96702,96317
22582,83471,42186,54452
23032,51050,44602,20570
23130,86132,86320,6804
23457,71350,56565,12341
24011,862,99083,94118
25522,67927,12331,58018
27103,80663,23927,65987
27915,50499,4140,39493
28253,19034,59421,22515
28496,89084,84040,87628
29343,70142,88424,73415
29356,68188,63877,36097
29679,4919,37577,68407
30937,6989,4383,16264
30967,57282,6292,77694
31110,17167,41466,34537
32665,61381,15962,99425
32775,31155,69955,3373
32833,34632,15242,40041
32844,18566,57964,41839
33105,16100,60531,22733
33107,60353,65920,72760
33650,33913,43530,65371
33775,56997,53873,81012
36688,92098,76582,46028
37191,79434,91214,99
37329,18684,22449,69261
37847,35527,80931,24382
37981,90754,20038,64180
38490,74674,45633,99273
40141,22444,65705,57925
41072,48928,46122,96972
41415,92903,28843,29752
41480,8994,27418,91522
41632,89914,66832,96780
42098,13729,43994,26048
42325,76328,59980,14255
43584,51083,76560,43599
43618,64987,21864,38752
43805,54608,82720,5409
44361,55850,12430,84014
44494,46173,89942,45939
44697,74908,39278,57096
46097,70396,24130,67116
46726,39394,32002,35575
47017,19293,89479,61244
47185,38853,70179,89850
47205,19780,33654,78274
47219,5025,1608,18025
47989,74877,43599,98240
48951,22830,10539,871
49145,73583,75198,4997
49805,76451,55314,69349
50157,91290,19425,59972
50269,82371,51621,70609
50654,95299,31873,94896
52186,60683,4636,88095
52917,6515,87921,76864
53012,52188,33178,45976
54038,74512,26825,66015
54274,23261,3172,54832
55560,49739,84588,47629
56120,30202,91326,82429
56121,67957,79471,30366
56355,17361,20030,28858
56800,73198,26267,71644
57379,29783,6381,6888
57986,25922,69355,35877
58125,18581,73922,26145
58326,94911,35870,94623
59023,4286,92467,5930
59412,34388,17339,50902
60078,32400,33945,37386
60810,30502,12117,18455
61167,36645,50638,19741
61844,57494,13806,56118
62020,9438,30802,30958
62154,77002,43767,51107
62371,36136,64232,9480
62395,96116,51975,39277
62510,91399,18014,89041
62879,6559,45654,62312
64042,48269,78279,2969
65181,47812,26211,99442
65775,51442,82583,25084
66638,94947,47974,11442
67579,87761,11920,50516
68333,38855,94292,99007
69405,92348,83705,292
69623,19009,6777,17672
70030,8703,37579,63411
70654,1395,53842,55366
70763,80187,10292,59056
72269,82117,29994,89501
72275,15502,76788,92787
72712,84161,67968,23127
73098,17026,64247,64542
73352,4364,17137,17568
73355,55877,72725,6300
74238,49031,63977,90502
74321,37774,7014,17768
76195,79162,74622,2763
76604,99393,89318,80503
77292,12786,16045,96178
77594,46155,90693,5101
78308,8669,66196,75288
78646,46419,8314,36608
79002,9423,2212,4796
79642,39146,93652,21761
79680,3966,43459,76392
80372,42779,76932,20604
82794,98936,5538,89003
83315,18332,85317,38977
84900,28810,59705,85428
84940,24800,98471,43790
85092,94803,9446,38203
85567,86921,14978,40107
85974,77982,40325,59718
87152,44265,90853,66979
87219,14484,16081,19507
87769,28048,79227,93559
88637,34719,34808,96205
89258,10741,8693,57503
89402,22412,56574,50291
89497,22363,45884,82752
89738,85854,41579,2291
89738,38228,79402,54635
89745,72926,78343,54122
90606,64693,99186,50152
90681,85974,418,51108
91170,63191,43529,46702
91305,24455,77607,64679
91329,41132,32547,66333
91687,40145,84744,65657
92364,9419,26427,23426
92764,32286,43990,2380
93242,65370,35910,19347
94268,36560,37438,68001
94294,14948,17740,31828
94473,20566,88550,30067
94796,30974,46519,67205
95112,26246,44141,41979
95256,46657,93436,3192
95580,17395,89504,56129
95801,78504,31771,87637
96050,28070,78542,15031
97152,91385,2699,86253
97175,72593,41793,11968
97199,75033,80286,71460
97268,46499,10167,81832
97429,92835,97140,44721
97628,57468,64942,48854
97899,87802,73508,50069
98071,45191,78154,52626
98191,7283,27098,67749
98324,2021,57839,99091
99389,8872,5400,29147
99548,6119,36302,54733
