317,52736,94822,4114
2074,95504,89263,12330
2104,49613,28982,31005
2135,21293,65404,62459
2268,47209,41892,32752
2417,91268,87585,99429
2724,20767,4422,85570
2832,40177,36601,41186
3068,64524,2646,42276
3814,80663,15103,36694
4083,62040,18696,4873
4440,77439,53501,72576
4583,41800,23330,42154
6517,88431,65008,10930
8043,13840,12570,42462
8601,98917,7107,31780
8827,79703,33650,45932
9386,80707,89806,4035
9587,30050,85123,65489
9918,435,29517,22497
10604,81447,84696,47657
11090,98027,30034,43312
11457,12107,34543,44393
13032,37948,85552,96201
13762,76823,75142,16869
14076,75412,27631,56627
14092,9787,20532,36119
14745,46545,63598,86500
15479,75078,9043,60971
16291,85970,31420,6351
16303,32010,68895,31230
16587,13588,3099,26175
17030,85760,16844,52461
17920,66616,28120,1604
18244,29785,70962,29472
18437,29143,59051,57192
18519,58542,49127,33504
19048,27188,29314,97317
19215,52359,84237,56091
20174,57202,29484,73684
20829,84918,52094,86515
20973,23923,23675,1997
21185,77772,32575,73257
22289,82196,65391,9156
22372,99330,317,7595
24951,83310,43559,69075
25544,56044,88315,26239
25588,63977,72152,6472
27083,58263,1713,92970
27190,28197,26454,37217
27391,66329,66740,94056
27452,13769,24831,11774
27662,55765,377,34172
27677,36707,60080,5584
27879,90652,69215,7260
27994,55891,14947,67832
28707,39465,18541,41855
29461,14131,13858,10081
29780,73309,84638,91766
29854,90779,17680,66404
30555,55550,78170,11989
31956,29091,61108,75153
33600,38488,58485,31036
34820,88791,97910,77617
35130,18568,87160,2628
35492,99755,22143,20296
36055,26321,45287,97654
36834,39374,35876,65707
38165,98532,54434,96104
38168,23591,78503,76737
38316,91834,97483,46528
38574,95414,82547,98771
38901,79312,55235,40585
38956,42463,81510,77141
39096,98333,7735,32245
39606,63967,13865,73950
40661,80092,33552,94216
40910,80820,55202,85935
42338,37863,38040,3225
42457,4170,66909,75083
42482,7131,59673,52156
42537,96187,75499,44314
42748,53171,78520,60855
43597,15873,28645,44089
44396,21636,97400,69827
44913,51381,86266,63706
45062,86008,56193,14722
45158,99315,70796,88891
45917,39735,69628,34838
46036,61813,84100,4869
46323,92457,46588,8215
46511,44329,84579,7626
46791,54474,65807,1144
47882,14990,71169,5047
48197,957,93800,30618
48524,25713,55631,33878
48865,57005,53102,35539
48929,68511,52615,36914
49851,87220,71763,46905
51492,140,51022,86262
51554,83511,79196,19931
52044,75452,64749,72056
52120,61194,61884,95643
52150,9451,38289,20424
52392,47361,45410,75973
52412,53897,40233,49191
53434,60414,35033,7734
55387,4876,8621,6848
55394,23066,94404,68273
55705,62559,7213,18164
55872,56478,39899,9529
56095,63025,40298,12435
56398,59736,25141,92203
56534,63265,24573,49649
57246,64475,38673,91712
58129,58162,47043,5041
61164,93322,66115,84778
61569,85115,51823,33411
62109,23506,77754,71115
62642,58879,25244,10212
62667,41271,92650,91624
62780,35392,67655,17178
63062,89694,15523,89550
63687,44931,4719,41316
64513,35280,78237,85243
64887,751,77922,78139
65062,63651,73925,76659
65474,48516,43878,92811
65681,49342,94324,89254
66528,3967,24422,52095
67930,11484,13347,68406
68206,71180,18157,64227
68385,12420,52470,98276
68870,52087,29000,68677
70136,1730,5868,66921
70935,59288,9059,12231
71025,28823,95878,75979
71063,53489,54682,57570
71299,94326,87487,80509
71408,67683,99101,61789
71615,8264,10731,46435
71829,87240,84184,80272
72224,53144,63851,38415
72595,90982,28021,2259
73905,22205,4210,31981
74033,54539,42001,59966
74043,42419,33915,3177
74387,29739,78889,81049
74656,14343,81128,74179
74923,71115,77779,93234
75596,58736,3564,46191
75728,2190,9687,93571
76856,47887,48261,48485
76898,62064,65749,58896
77111,10858,11026,5016
78486,52201,57168,17377
78498,79750,85954,78537
79269,71755,57134,14687
79540,82967,81669,64876
79950,69906,27359,2781
80146,8027,48287,13374
80572,82450,75274,10404
81029,50305,44341,64662
81137,77039,9747,97722
81322,76829,13633,16802
81507,39243,37817,25967
81883,36185,35703,44364
82235,86995,58206,99637
82373,43109,69887,30767
83077,30951,90531,83265
83280,18601,39400,78721
84309,17659,49736,67688
85374,65967,60754,95065
85498,27492,59304,20160
85980,89382,8442,19903
86449,90056,30550,9855
86502,7029,68942,97968
87972,90785,38011,12946
88204,83480,96310,82672
88275,82897,85772,16858
88741,62714,34306,88431
89221,39063,83129,19343
89439,27782,95353,7374
89480,23943,99877,12938
91199,79128,30809,20275
91284,12384,80779,13691
91459,75925,32399,86799
91714,89417,1563,42448
92334,77702,85430,42010
94724,78731,74923,48402
95230,17397,42112,13797
96112,65480,65531,68205
96283,86986,4018,26415
96326,33385,31261,13166
98493,81703,37006,7753
98633,12824,35370,92953
99722,54180,36681,57764
99788,78505,94804,9288
99833,58451,34481,70249
99869,4349,1725,7840
