301,11121,89844,56787
463,14595,67078,5276
1053,84302,90938,3930
1300,61988,37333,99811
1922,14072,46220,58332
2498,73481,77937,66663
3331,13478,66590,1052
3553,3851,84306,37384
4469,5840,42889,95219
4680,39937,30093,53349
5003,76110,22710,25602
5033,33871,7528,29938
6047,26784,91472,54298
6718,81679,17488,68462
7127,3045,31773,43898
7345,1077,90415,22609
7824,40232,32273,31111
8339,40046,9844,69181
8438,83777,59785,23244
8885,13844,17631,21159
9181,74330,35391,87736
9309,63234,39782,83117
9533,6501,39911,78867
10189,63580,19290,30356
10426,13968,27696,66638
11341,90225,5913,80155
12406,50978,78860,24610
12545,2366,9661,1503
13323,54569,65414,98483
14097,34980,27498,58804
14118,91826,75319,41437
14310,86239,87142,72291
14419,98495,37935,97272
15355,7395,23274,77895
16134,20157,84328,21429
16182,73417,22298,64513
16426,19623,70927,22739
16544,68532,20502,80750
17006,72208,93468,51083
17122,98876,76278,35643
17210,28532,89338,71723
17539,77780,51317,51453
19764,45847,27233,58420
20921,15040,49449,13533
21175,21121,13110,50019
21234,87750,37574,60815
21461,29435,31480,86847
22053,25545,14860,47195
22340,65687,96207,35902
22518,23098,52322,2337
22553,2166,41766,79767
24018,94684,57844,11300
25102,36372,96236,52335
25730,29408,74098,92310
25918,28488,27533,40431
26307,23729,65855,43779
26542,81052,46968,49292
27021,28430,94082,12418
27369,86870,38867,17490
27565,13281,48214,34601
27826,39684,53220,41866
28312,656,52157,32283
28350,59808,74631,16280
28782,26215,57415,99145
28930,88440,19278,70919
28965,29140,23285,9491
29090,78376,73179,34838
29134,96999,3306,84097
29806,98925,62191,12707
30752,70795,18320,90053
31274,41014,53982,33728
31499,84119,7056,70142
32647,22869,62842,78002
33231,66446,55818,77661
34201,34743,84348,8981
34956,1394,85447,83188
35285,85899,48308,84431
36028,86113,79270,73194
36075,36253,36456,80426
36554,40077,44156,34902
37406,30314,4638,82439
37444,81154,18588,65169
38633,96193,89456,38915
39578,90703,67800,56222
39799,69407,16765,90049
40851,62634,72884,47371
42181,69344,92094,77289
42592,60871,57951,60234
44137,26441,71075,29457
45273,68705,12817,82731
45512,56506,6272,87543
45599,52284,92101,31613
45741,21693,25825,99648
46575,84215,84790,89093
47538,13722,71988,44495
48143,79531,18119,38207
48452,62322,42924,65561
48647,90239,89176,20755
48884,91614,35414,25170
48941,6174,27520,21680
49083,9352,27972,66946
49544,8406,96390,54891
50679,33632,40853,68391
52070,37744,63654,38833
52830,56606,75562,52967
53067,73767,89644,66718
53756,48838,6918,85497
54518,25184,57056,25167
55092,87572,43249,40659
55307,56256,61407,46339
55390,64063,16623,56824
55493,47218,19071,10313
55958,86260,24331,57000
55992,2951,83697,65714
57024,96165,50022,34480
58212,21431,63121,85869
59178,37491,29635,55445
59525,27978,63051,81274
60036,13538,25753,78199
60161,53150,90439,34587
61073,62965,53880,26895
61735,96449,75492,56260
62954,17492,24509,90122
63470,32382,68208,12757
63544,83550,91367,89922
63929,86278,20850,92360
64035,71512,28487,87466
64153,14345,53023,96770
64438,47028,66574,58223
64584,48935,92678,95020
64882,49617,5105,69557
65146,48680,75531,91122
65487,53175,51400,9489
65719,93532,93599,73829
65800,42500,13503,88134
65979,4404,7931,23691
66821,82989,68483,11312
66901,62348,69156,33243
67203,79984,79649,18405
67827,35167,92360,31768
68153,54842,47379,25213
69203,33388,57816,31160
69686,87995,58057,59039
71068,37275,35297,22110
71550,59083,89260,47221
72060,26087,37612,6491
72640,69798,85515,50641
72765,19389,95314,52007
75749,21337,84376,9327
76314,83338,74938,24986
76853,60522,72840,46058
76958,20896,36007,52231
77209,42560,4639,59470
77460,31765,5660,71512
77738,17099,99996,22331
78236,78087,46397,80250
78866,89653,75786,71425
79508,69321,52814,25772
79537,64803,64462,42658
80630,44974,29303,91186
80732,9045,94819,48975
80763,64991,61569,8219
81258,79843,61748,20106
81333,54829,96010,32410
81969,55734,4894,88211
82310,2991,6768,9974
82787,11764,55391,94123
82855,30831,97691,62324
82921,90834,72850,84578
83635,31794,95167,50055
83645,9493,24482,25573
84293,8692,66378,9227
85636,63406,10671,2752
85934,30607,10351,47725
87092,2055,13114,54541
87323,86355,76793,94067
87938,4203,74550,23142
88868,68008,64538,78449
89424,21994,42806,91141
90995,76726,31840,90665
91558,77457,31049,8698
92240,85369,45171,24248
92249,77569,44646,40401
92889,22076,57588,41429
92949,93798,98370,99735
93879,11776,15499,45057
93938,47563,76810,49204
94184,95576,44636,60695
95099,16128,69623,22953
95178,1122,48903,66547
95982,83468,14504,4998
96855,2269,13287,35733
96905,27147,14146,70463
96995,1323,35112,86678
97036,91524,43922,93168
98302,33747,504,78981
98603,50465,75536,14574
98741,76351,55197,29811
98979,1214,79058,71487
99884,92673,56289,73579
