569,71970,4626,58290
1175,73790,95823,55438
2089,68537,81413,67747
2122,27221,64157,42105
2327,91894,55750,4877
2581,80450,92726,8056
4085,74200,31684,84433
4137,13391,79339,40095
4314,3680,28455,83862
4557,79329,69642,92482
5989,20941,38977,85992
6181,87603,45256,67058
7025,70449,56783,31540
7632,39132,90804,92667
7741,28099,5593,23907
8163,76439,35057,18809
8290,13025,79141,77882
8413,40765,74469,91841
8574,2661,11575,71940
9025,81574,27925,55558
9190,15318,78358,73135
9334,79627,10693,73634
9347,45442,30851,63824
9593,90725,45124,30852
10405,21933,66361,83204
10713,30269,14325,17648
11063,34857,75313,4916
11081,30223,86749,85721
11205,66284,38325,95119
11498,80723,19856,15978
11755,71959,34278,6740
11813,15994,64756,79346
12860,67187,13218,30084
13143,691,6887,96855
14420,42136,79189,28346
16475,82216,44081,12889
17617,79812,72601,74427
17796,56862,5437,12379
18222,468,63544,41718
18750,79799,92197,18712
19168,71907,93114,57985
19867,46498,66326,3986
21167,45617,53918,52328
21251,77602,92482,24241
21598,76198,83306,3081
22029,55631,814,89706
22136,47236,22641,10924
22556,4049,23418,93453
23174,51516,36371,54820
23688,43764,5713,32040
24884,43310,52059,78147
25040,46388,75946,3835
25990,3409,49567,5089
26154,36755,77270,28171
26545,38896,64154,51373
26607,26784,57098,78078
27344,2448,78843,3208
28000,69674,78823,56012
28482,75874,67371,39418
29389,60919,11080,80715
30269,89969,70910,58506
31135,22878,70893,14230
31410,23957,83759,44856
32244,53389,63866,38759
33552,98611,2786,49197
33657,44392,6911,10626
33763,5936,72738,31762
35341,58897,20467,72374
35645,18534,14154,45801
35844,80668,45956,89333
36401,12412,68076,33106
36470,98477,51972,18602
36510,4882,99675,57506
37080,43374,84481,85702
37257,21692,58690,69437
37394,88237,12241,67646
37853,82257,5317,31837
38764,74682,83009,89318
39063,79615,46264,70699
39776,79557,67751,53244
39798,10131,828,91096
40977,2866,45607,80237
41342,26471,72802,36231
41580,30260,92726,57248
42241,28784,77096,89758
42252,31099,97572,26894
44122,64821,5657,12088
44428,83701,26118,29516
44706,90359,47261,34572
45565,24214,26479,31448
46342,99392,85340,58766
46352,67882,9344,4834
46471,25645,42006,22082
47545,25167,74136,71005
47997,55019,42405,74384
48089,91435,91324,74080
48143,96215,9221,83656
48207,85348,14182,74202
48224,78159,34513,65190
48934,30218,61683,45378
49246,66052,2854,80349
49977,88690,95051,71820
50743,35374,35989,22713
50956,96686,60294,68984
52233,16933,45300,17789
52469,27436,96756,18280
53127,14091,94943,54153
53673,85502,39083,39242
53689,2207,57041,17232
54342,64387,16720,61377
55093,21284,63913,73358
55128,83688,68714,89225
55255,10644,46370,4382
55262,29095,14583,65773
55372,90512,80886,66849
56517,77338,95852,30735
57351,93495,57255,82353
57740,30728,14042,59956
59510,93592,60046,89680
59833,76237,46339,52686
60968,86667,96552,9929
61548,20903,83946,89002
62423,54486,77288,4586
62516,50912,86584,38984
62879,96553,52969,33258
63025,7508,56467,5291
63117,2149,33496,2186
63642,82241,59039,56114
63888,67185,83224,94281
64805,83798,74036,11760
64821,89555,41428,32660
65406,35218,58962,75664
66718,19355,48584,15286
67224,93377,92160,50359
67762,29986,2290,52691
68046,57762,1699,22270
68349,22200,59255,58288
68476,38281,44375,80929
69746,14765,40498,35277
69770,52322,35788,75003
69944,8077,76568,25629
71311,41208,36871,27184
73168,75762,96883,79549
74093,22653,68975,19459
74246,72352,48596,54885
74651,51322,14661,11779
75231,16446,43325,99221
75356,23154,31664,22350
77070,83857,77710,28023
77596,24176,34065,62898
78191,63519,85692,98237
79126,82580,68094,4818
79445,95569,76728,70113
80005,54086,82715,45734
80219,64244,77585,84268
80341,40098,1252,56988
80353,37660,46028,80535
81530,34629,18397,66008
81656,38477,73184,76683
82446,41297,8542,69285
82645,32904,32338,40221
82853,17174,2325,30768
83268,41008,75558,92239
83271,97257,10752,93387
83785,52158,77754,95449
83898,56428,64505,20583
84880,38526,39632,74395
85462,55553,7303,97841
86628,89052,59549,9284
86822,92514,20397,91208
87030,23213,20539,72270
87119,52642,94766,29708
87785,83069,31270,50359
87819,35389,99778,23719
88489,23238,37257,23073
88678,16859,39073,22603
89241,58922,46479,44523
89563,48550,71654,83529
89802,76225,65370,22241
89947,90598,84741,98695
90136,58540,45808,77183
90496,49441,87840,79723
90506,83766,10697,35564
91104,81567,74806,3893
91563,61391,59697,40139
91987,17770,31141,80919
92167,51876,35427,26920
92691,12663,26877,73446
93329,34191,16903,34585
94021,22786,24586,66040
95549,34703,36953,53433
96164,18814,56051,71263
96248,88355,77794,76989
96311,71504,8953,98300
97130,69474,40644,76842
97670,66449,22011,6280
98385,80022,96001,80079
98860,52306,81723,54766
99399,67652,33346,82092
99515,75284,57867,7324
