1061,64691,53751,52604
2353,38424,84068,26724
2676,21091,21503,92939
2937,58517,90785,38505
3543,97015,72915,89944
3939,43359,2342,55740
4417,72102,77331,56702
5745,20415,26277,73163
6626,58787,23360,49574
7590,64166,99457,9307
8273,33843,59163,36316
8892,22881,82923,60411
9182,69023,76497,36960
9278,50015,30866,66477
9500,5752,70246,11843
10606,24217,76507,87798
11234,83976,71741,50203
11350,87481,47416,13265
12086,88183,50281,28085
12370,20962,31678,15045
12455,66524,58717,5033
12820,11273,24923,46475
12853,90843,80934,43212
12977,80035,40134,26606
13760,64483,64333,41217
14292,75585,93152,39276
14940,75377,99257,73754
14969,2991,7593,35203
15020,34359,20054,23409
15310,93086,7150,81316
15341,18669,32864,51539
17804,74680,76088,46742
17823,98660,38953,61458
18273,865,9082,81414
18329,59611,81674,97331
19516,93753,90161,96844
19919,35810,76628,14187
20210,73274,8479,53360
21447,37196,50573,97459
22527,88224,58110,64454
22715,81581,19312,68672
22913,82968,58431,99959
23082,56097,58386,68216
23591,56488,39927,68300
24466,69630,20295,11487
25249,33737,24893,44865
25772,21108,63358,14730
26046,29370,28164,75866
26056,64816,5834,52366
26216,11249,19744,69068
27502,80966,10395,12347
28470,23083,93692,37868
28677,54526,56544,71589
29423,69254,65587,51247
29833,40192,35169,66969
30427,1768,28933,69513
30661,99772,20254,72270
31584,43463,23853,92739
31593,99753,99722,39324
31756,70845,94335,57077
31834,13867,36690,32818
32196,91724,52614,97860
33941,75450,47504,55178
34684,62747,67422,29069
35478,14166,59112,54175
35775,55470,26941,88469
36682,94977,15525,5897
36918,94465,44642,71825
37515,90795,68069,39496
37579,4303,22339,79597
37856,54917,81106,88749
39575,93198,4548,65170
40225,45020,96163,70224
40299,4848,16797,7570
40898,24015,49376,38313
41278,11826,96757,56133
41515,13040,62320,68803
41621,906,94251,21197
41724,6679,99681,82820
42730,38450,61002,85121
42961,69678,68794,35245
44032,68340,67437,24457
45100,38817,90365,11004
45729,14054,81482,28116
46844,77690,97906,5091
47282,16036,90383,35993
47431,68487,3475,26007
47937,66362,38657,70620
48134,1484,41123,52242
48482,39588,79025,93772
48488,81012,42638,34038
48840,40576,30909,50432
49007,12949,22581,921
49445,19467,3525,77322
49673,81890,51599,12793
50431,91189,33223,85531
50783,76608,68532,1034
51084,7048,27824,79794
51102,78574,24544,74447
51277,88562,22703,93924
51617,90043,43033,35898
51745,18868,85682,46641
52394,95660,27125,73698
52756,768,51785,99436
53849,7016,86872,84282
54097,89363,61908,32665
54343,72040,92265,67574
55198,25713,70755,10141
55322,51980,12899,29469
55765,14941,40739,37815
56954,72596,13499,11166
56977,49314,65029,11732
57249,62403,41080,72513
57976,15521,64650,96172
60006,38415,33566,47997
60920,78509,77099,2828
61059,39412,18914,858
62286,45762,83905,61257
63031,58594,76573,65354
64527,82950,3692,78076
64811,52893,19914,91486
65225,30323,29121,31067
65550,47367,33509,38547
66012,26941,89727,14113
66026,79786,10978,55022
66240,40257,37531,76940
66713,66297,47896,18627
67856,42661,92859,50391
68319,74147,50977,8294
68959,49197,27365,56410
69435,12433,58631,84022
69635,83836,26876,68172
69963,44913,61664,13514
70743,15998,56491,89517
71274,82593,93005,18280
71416,6585,64806,64991
71832,18660,80990,65033
72506,4194,55934,5716
73190,54709,45446,16764
73226,60545,68611,58503
73877,63628,71031,26687
74048,63245,56459,72433
75838,47301,61220,8420
75901,29808,48330,36894
75915,76484,54712,6125
76382,98668,40784,16771
76420,98088,57497,488
78679,56927,68822,29812
78999,76473,72007,34043
79218,55913,3067,9043
79585,41017,98823,65271
79637,38840,27241,96434
80243,75528,75057,79455
80325,53131,77825,87303
80446,59503,50043,71200
80702,11283,65506,72566
81419,54387,8205,32073
82649,98935,12783,4730
82898,47133,94134,92023
83642,15527,2013,105
83919,29203,60355,64020
84026,31233,98165,5165
84125,99828,37140,78859
84154,99514,9722,30714
84183,51459,82389,90886
84551,14873,12291,14263
84634,70325,8770,47790
84819,15276,90378,58525
85162,74393,40914,69511
86137,13230,16283,38320
86425,68514,97853,86083
86673,41568,74285,89656
87029,18039,62034,36351
87101,39977,24467,42499
87859,43508,81455,22151
88880,59793,7423,61686
89508,16629,68956,28153
89857,47802,9025,23838
90323,38067,77334,92541
90416,9747,95215,24988
90640,67760,41116,304
90841,34305,41033,7968
91981,29364,43763,41683
92160,61107,48406,35544
92200,50635,84024,20131
92481,36132,73803,1238
92596,21760,28115,36301
94440,5848,43012,4991
94879,34225,96139,59615
95404,83011,85743,3858
95809,39100,65473,82325
96035,83184,86157,91427
96334,75941,42858,29712
96529,74305,52647,41040
96874,68364,18282,91091
96904,87550,88561,96413
97497,73633,4349,40731
97826,82763,70125,39328
99273,13781,47545,45698
99421,57603,65147,35562
