149,42010,95461,37129
171,51412,45826,41975
1311,75175,43161,96001
1564,30352,62055,65909
1823,50731,55924,92143
1945,15493,52772,11732
2261,83395,10379,98301
2300,54619,9976,14621
2315,30409,69881,84781
3315,40096,50108,34971
3359,54995,76844,42833
3528,82451,35210,98873
4357,63796,94643,68907
4448,6070,89495,37763
4729,34453,61969,69862
5089,7910,24032,94528
5667,55025,19425,27198
7024,94257,41185,24712
7666,30514,79145,14702
7970,36583,49308,86872
8016,52857,70711,15104
8171,24325,35013,44289
8307,38261,35668,289
8335,53799,73947,89763
9017,1781,85664,9526
9319,30903,52330,1624
9506,40694,86195,54098
9507,23289,89984,49476
9699,83791,83723,55264
9959,70530,62190,57226
10235,54042,51785,63307
10954,77550,95800,86237
11357,48017,90543,98005
11791,41682,91888,76096
11907,20512,9370,86599
11924,52665,1870,62179
12423,59928,16307,55380
12522,795,49835,28120
15391,24474,41333,83440
16231,19295,72466,76126
16639,27112,84876,94053
16687,99415,80422,18260
16714,96903,44261,66843
16866,90059,58733,36902
17395,55367,27485,45138
17778,52206,28581,19095
17839,59492,54909,50792
18176,25560,40656,99305
19260,29029,85036,39269
19313,53822,15893,66421
21129,59078,30247,30003
21703,5627,29355,89846
23756,12641,66578,98684
26233,99038,98134,75750
26234,24316,22358,95991
26620,30920,76652,20458
27235,39258,60282,11791
27545,73122,26285,50188
28378,8350,37024,69051
28971,18256,64465,62679
30010,9536,89317,11894
30729,44059,26861,81484
30755,84982,99591,7133
31066,5230,39241,54337
31834,94483,21819,21677
31898,37867,49522,24409
31996,41987,14197,87638
32149,3753,97218,57753
32698,29353,29536,2660
32727,11788,7250,73355
33358,39017,35707,52475
34245,12436,4032,6399
34253,6090,99251,3854
34775,11898,93218,36919
35725,53310,93819,71068
37122,18722,58073,32270
37301,37476,4341,68230
37443,12223,24643,47130
37592,58841,63298,74189
37750,27933,59457,21158
38206,16581,42837,36284
38525,23816,18524,48425
39191,43040,92198,23341
39534,50417,94546,92958
39762,39321,82388,40194
40592,97411,55965,21665
40852,34073,99543,161
41030,33746,68930,71064
42854,7290,40004,10744
44347,40008,96405,25169
46148,91926,74729,34003
46733,95347,47494,48573
46975,42669,47652,16996
47055,83812,28774,32138
47364,34570,7492,97972
47514,53841,36688,98469
49489,21001,66792,17658
49761,52625,51170,59684
49855,29434,97579,40442
50009,94186,81144,41645
50094,55098,17722,62269
50143,3761,31179,55656
50175,85301,9773,6583
50352,17575,28475,7798
50384,60826,89471,14911
50641,55133,57953,31523
51846,81889,96636,96940
51914,54874,87359,60772
52574,38605,7751,70841
53838,19021,53201,49151
54299,59864,31620,29501
54372,15065,28846,40334
55155,31367,41302,20398
55761,73742,37209,16869
56030,30941,40483,84666
57023,82916,35441,90957
57769,74481,88442,34746
58166,7149,39160,641
58899,34910,3103,91756
59170,52856,48326,12295
59613,96718,44600,5202
59908,79338,7290,81339
59961,61863,8640,56756
60075,15693,56713,65938
60107,39982,185,62730
60266,44251,26686,18368
60433,77804,74569,45936
62503,55444,37413,28574
62799,49502,2102,33354
62946,71628,11829,58002
63698,48689,70941,96424
66193,30519,94340,2627
67380,87474,62378,60135
68100,98032,26836,98034
68316,84523,67996,74731
68611,643,84533,87044
68741,71440,53761,37562
68788,59240,11033,51915
69407,2331,30594,23240
69688,98290,7333,39296
70331,37884,72316,87760
71499,20100,79123,7581
71823,51019,70151,90812
72229,41755,72132,8942
72364,59115,17761,97114
72413,81063,42869,98860
72444,45948,76453,81324
72759,71653,82498,54063
73108,35844,32064,48887
73654,7955,53065,35773
74071,20657,49307,44263
74602,54128,62749,85322
74631,26252,59046,6468
74650,48502,23180,39627
76088,92695,82894,54540
76616,5737,47598,64710
77125,6041,93957,29347
78333,98580,25715,55187
78353,40350,61448,25424
78441,29766,13897,94384
79799,13134,20743,23658
80929,77373,46282,14617
82452,10774,56459,52454
82571,25901,6445,32938
82642,41697,78053,75009
82742,84508,81914,90012
83035,65848,91806,98646
83316,18758,97716,46394
83979,70191,20234,27450
84220,54345,8774,72145
84307,57056,24341,43946
84844,93319,27832,90090
85062,76037,22403,99457
85274,69195,67971,83574
85809,83711,51321,12955
86060,16558,78134,97493
86176,36447,31272,48852
86862,3832,41234,90697
88180,34069,44195,1418
88465,97451,19981,29805
88598,56585,86016,39664
88912,59432,33353,91323
89712,59491,49649,74760
89794,34559,4144,67965
90262,67847,56393,95446
90760,80017,84204,53838
91181,87741,3780,27420
91882,76663,84043,92613
92113,84030,33676,36089
92229,77509,74862,26390
95257,99901,48307,46582
95483,18502,55487,82039
97516,21901,96650,83601
97722,87997,30823,94287
98489,67809,89913,30843
98739,8678,46086,72881
98793,80260,86398,67068
99507,85435,23749,77788
99511,92125,94320,24351
99829,19876,94739,22548
