49,89087,97121,40979
158,87012,23376,54369
653,24463,89237,54768
890,2113,20958,14622
1624,53969,24109,78300
1774,72625,77776,87641
2055,38254,71463,37799
2610,27886,62957,23452
3768,8880,54520,38247
3997,17895,46008,71440
4138,59929,82032,68410
5032,73234,59154,1046
5052,32034,92588,14854
5146,43810,40235,7838
6000,73929,24721,89534
6234,72203,32891,65662
6711,55783,561,14290
6933,66036,44978,2155
7157,58511,60176,40275
7775,2930,92689,3088
7889,21484,97889,4757
9492,10325,81016,43156
10231,84754,58299,56311
11617,74084,22016,59882
14615,85733,12777,22587
15697,1061,8492,43338
15963,48388,7261,66986
16659,76710,62143,67960
16964,97304,68013,99480
17427,51709,72995,8560
17662,23093,52677,73385
17863,54900,89787,14920
18385,18619,91144,78070
19023,72442,66616,65919
19240,26930,69098,54841
19641,69668,78686,50174
19910,30331,52409,14739
20475,82986,35670,99024
20741,28894,45532,87036
21182,57489,1658,94990
21987,84489,32839,93907
22070,80250,14581,72197
22250,325,10905,53920
22317,97895,74176,98887
22407,66838,66127,34541
22786,52539,56111,98867
22919,32307,43867,44830
23605,86916,16730,63603
23785,27474,62822,64322
23827,656,15759,58004
23998,56850,70001,69119
24084,78716,24827,6972
24415,60582,32008,44094
24874,34739,61296,76688
24966,34207,18693,23993
25525,44116,34990,77781
27355,33549,9879,58455
28075,97321,65190,10394
28476,26178,13916,64466
28823,52887,82382,46433
31058,26068,8471,82261
31454,8287,73379,90075
32362,22681,606,70302
32438,41334,27143,25419
32869,50868,34060,80781
32904,26548,47637,17851
33115,51119,48026,93653
34306,75789,81180,44379
34690,91842,40538,27428
34873,95605,97953,46103
35215,82055,38981,72776
35662,29025,41224,34912
35787,7173,43324,3872
36544,99664,22154,89786
36851,33414,46467,16897
36882,67304,99495,21565
37122,48869,57305,73291
37813,51353,62030,95425
38139,78608,66450,12788
39546,54779,56585,83659
39718,15833,82955,40852
40185,56554,46177,47891
40920,70426,51380,94429
41950,85847,71819,63828
42414,32899,63448,47514
43335,19605,616,26462
43969,86043,33286,26735
44545,86718,57520,60403
44917,79334,48380,18518
45668,63723,32108,33672
46162,66527,43491,62325
46412,31061,15516,76377
47084,18276,38000,99243
47168,21099,89266,5215
47385,46988,53046,44097
48205,49354,38294,35119
48263,26269,89675,14378
48784,96424,76625,50306
49066,81867,73075,40728
49238,9442,85533,86601
49321,93713,96073,65584
49468,48455,82276,18758
49737,95364,16147,11515
49917,69640,78033,15448
49979,46989,27911,70419
50080,90899,74026,76927
50205,49187,82532,13349
50208,62604,94856,81851
51243,2359,65700,21376
51689,75857,81989,77307
52339,58832,19988,91483
52449,18073,8287,28245
55082,10247,62518,77102
55420,73331,56968,11858
55544,13486,38562,10253
55681,73238,76871,35698
56848,61776,43892,50030
57711,7109,33412,66190
58354,96453,32838,8042
58848,33608,99132,2433
59937,49191,74179,15770
59980,9434,30936,63167
60295,65179,90398,11306
60570,26237,40762,72992
60942,48593,94088,4395
60964,25961,74653,19101
61609,88076,80935,90059
62742,18630,5355,5562
62783,59363,36552,40039
63263,92692,80311,56304
64093,31106,24245,89401
64227,93604,56916,71531
64277,27291,36452,76160
64429,79398,35304,12059
64902,93475,41190,29963
65722,48358,670,17548
66059,6240,39533,52954
67687,33963,40103,53074
67894,87899,80129,45030
67911,23333,62368,18228
67949,44432,93869,66255
68123,98186,68653,95730
68357,67764,58210,42726
68539,6501,97694,45045
69245,23489,38098,32242
70292,88179,24523,81928
70463,19905,51352,99984
71392,58559,36581,73104
71619,11642,53474,55365
73289,10916,48065,41135
73440,90209,3816,47011
73893,55209,78635,57475
74170,17365,86569,66881
74792,56823,35686,43550
74924,59503,61202,68807
75779,52314,59335,44824
76717,96774,19578,53081
76805,3535,93844,19696
76824,11892,75033,32873
77351,51192,35991,17651
77991,52784,54990,40579
79162,48832,53997,31745
79445,3014,8637,35829
79757,68230,96331,45688
79793,93026,65497,91548
79972,69262,61937,57496
80076,13926,22996,64800
80264,48516,82694,60990
81134,18281,84185,14228
82298,23293,54301,84652
83712,50930,69381,77358
83717,97928,28585,81902
85432,20201,40658,29088
85475,52040,41622,90367
85496,62637,30051,42352
85742,23592,55244,43073
86720,55112,9860,52165
87117,25598,10114,62290
88020,230,41101,29632
88071,91282,29062,18233
89152,1125,14998,14904
90109,42258,73666,90472
91417,88007,84821,26019
91691,17357,66523,36627
92711,41305,30073,63625
92721,98527,88566,16618
93390,33279,37790,70622
93527,64918,24022,16998
95072,67515,62723,53792
95302,89580,13238,5161
95686,15102,68738,44833
96677,56264,91036,99480
97348,97513,99849,83335
98352,9977,64424,20357
98437,5156,80196,28310
99109,68412,50911,38283
99257,35371,16025,86160
99282,76522,16316,46825
99671,83341,61432,1439
99679,64066,19662,73681
