1237,65543,87264,71592
1340,27994,60013,27290
1356,22541,1818,68007
1940,18219,22189,93514
2513,34965,77432,72485
2571,22360,22014,80563
2698,2223,6845,33555
2727,63129,41257,92010
2866,5649,80909,9503
2928,89107,88026,71393
3005,8204,52191,65356
3273,27238,36262,9755
3827,51423,64980,52850
4354,75307,19834,55137
5328,32833,68378,22403
5711,75503,32173,4167
6069,72755,11028,61287
6119,73499,20738,76862
6848,74688,91831,18242
8544,89048,82759,9997
8632,79085,11060,52505
10144,35538,97092,95193
10532,78972,53004,5833
10780,67807,96184,46886
10842,98443,14066,3997
11416,16232,97888,85859
12166,43101,13187,3283
13470,59921,72429,50866
14222,95715,17902,61082
14419,55299,64085,64385
14505,9068,47334,14965
14506,64974,13776,58634
14536,82470,24778,55754
14987,39727,14707,66985
15000,15189,92229,87099
15137,80381,44079,24452
16395,30527,92874,13792
17182,8962,5824,47650
17470,30100,5970,23664
17481,1065,70381,23697
17567,98584,29590,92206
18492,99984,33820,76736
19360,91712,73579,69420
19828,9944,55622,34379
19986,28089,33408,26671
20739,77275,38014,96006
21116,59613,45927,84637
21262,53220,51291,86078
22144,9806,10618,54685
22153,72937,97807,73548
22219,54004,20000,90877
22547,25173,2389,43143
22688,94972,45969,30637
22969,5051,18940,54655
23029,80958,23427,91745
23146,41775,74904,28874
23488,91076,30289,93889
23613,38592,44505,73969
23849,26229,59463,93971
24145,67099,35179,27641
24778,96539,46718,97684
25925,45781,70791,73492
26028,97977,11761,61374
26178,93184,69536,64969
26208,6521,1214,4733
26586,5360,25983,91026
27059,82732,52133,35765
27193,87550,28306,28741
27197,93902,93140,43453
27258,78582,32420,20208
28930,65133,45432,29118
29578,76517,85305,14206
29817,21897,14256,42032
30261,48935,51152,951
31896,52589,19324,14133
32240,5658,73755,38011
33852,57115,10652,40681
33937,3442,1509,43926
34725,53705,87275,70274
36016,13824,11268,90191
36088,36008,39048,4595
37120,61889,32216,20559
38070,45519,85173,51990
38342,42263,77488,42970
38719,74413,24070,81459
38934,34882,37452,53365
38978,98305,36122,49617
39958,23342,39906,38157
40395,62413,80826,15924
40925,26312,15103,90265
41483,79316,58640,63133
42027,34783,59538,69621
42904,61877,1470,24298
43518,42098,10454,30335
43551,49171,46368,70748
44582,62685,38155,35280
44633,28107,90937,5899
45845,72427,99441,94922
46721,43145,59408,88458
46979,94352,31215,8282
49106,29651,3478,33014
49573,90334,97910,22228
49677,93235,82709,34782
49974,73805,14923,44114
50396,36750,15779,49049
51172,69593,34442,64598
51730,11368,35237,60080
53468,50376,45400,22133
53794,28990,85773,91415
54175,65350,83199,78682
54646,53525,57354,76102
54829,50142,81693,60076
55370,95955,43696,71292
55877,82711,78613,12046
56498,26449,97361,43897
57040,4295,79366,55204
57726,20220,68958,25738
58417,21820,19449,27611
58530,70514,53861,85763
58554,84945,11697,51389
58896,1718,81915,15175
59037,54333,84088,57550
59070,72531,73732,95020
59627,31727,29879,62896
60304,632,27345,39957
60692,21624,20490,33862
60818,71431,72217,53867
60910,97994,37657,94556
61763,73271,76848,17727
62037,948,74047,53756
62039,86274,45218,73099
63315,26111,41301,30338
64596,23798,23623,6113
65148,76735,78034,24498
66487,21216,28522,2498
66583,14666,19918,14667
67151,72386,21960,71585
67636,99900,10730,66514
68505,90238,39519,67293
72654,29490,30867,50159
72840,68257,87201,59456
75244,18046,46474,55321
75608,87017,95743,34307
76007,61507,12999,50408
76502,43820,5780,34036
77212,97592,80293,47041
77364,56802,70730,77444
77933,66274,61803,87248
77954,19470,81813,94303
78295,21180,43184,727
78330,5694,21178,95848
78350,43485,29974,78510
78820,64632,63356,62424
78995,77161,89610,65011
79169,53195,85927,91269
79321,83529,44092,63677
79357,97487,56812,10358
79819,82212,7626,90223
80213,43898,71577,77187
80535,21266,15114,83956
81247,76690,98006,45631
81363,74697,21984,22761
81924,87269,32028,71978
81991,25078,81528,64244
82553,29089,71734,48548
82932,62662,40792,64697
82993,42133,98224,69717
83255,74785,58330,9713
83657,80930,234,89631
84820,16153,74261,97400
84847,97044,58562,56316
85035,76485,80087,97571
85742,95965,50571,22517
85939,46766,49585,59429
86051,87367,29156,96319
86068,76667,30697,90876
86954,9389,26274,85582
87363,30033,54921,47203
87549,2705,4804,50451
87751,91340,23949,40110
87842,30517,44317,68920
89038,92900,90041,7792
90360,47363,40845,89339
90926,44687,43874,19464
91450,92637,88372,97255
91506,21914,77554,2375
91551,36983,51750,43567
91995,69974,68290,39821
92517,18211,16321,9945
92633,65669,82530,21760
92782,86392,90586,70235
92993,52608,91685,79369
93250,45436,40112,75289
94182,76231,68559,29990
94241,57593,39204,90695
94730,72423,9265,81124
95158,30028,93753,36343
95213,60669,18383,54522
99010,36634,52778,93177
99720,54846,61241,54989
