122,83996,39306,777
1975,95977,15325,83769
2228,36292,57856,47717
2738,49632,31665,20264
3353,22101,34231,91411
3791,41008,69720,53415
3955,77597,50903,1578
4393,72230,52911,77504
4605,63125,85225,68593
4854,12048,91547,92288
5327,19280,20767,37593
5665,96067,41983,25139
5863,30564,17163,25459
7338,15596,16666,65052
7504,65794,41975,31325
7825,86487,98111,23720
8574,52837,34464,81855
8828,51230,90054,35365
8859,71912,85885,36141
9280,10887,53277,26215
9766,47420,24763,97789
9781,30421,57356,809
10088,22012,51182,23264
10503,53059,62866,10077
10708,53564,95442,79550
11076,1774,55227,89157
11254,62461,94456,18568
11539,49220,9862,38949
11987,56836,94761,2159
12479,4052,98918,51281
12864,74500,4206,50978
12956,4804,2162,14039
14068,85420,45314,50373
14814,1531,27730,15455
15059,2208,21710,2677
15399,39417,55495,79621
16471,9332,40018,17207
16831,87791,5731,30701
17242,70777,1272,59319
17751,15335,16334,13116
17977,70508,17728,87054
18020,7010,16851,2067
18104,72122,69765,70224
18874,63795,152,58044
19477,40870,55606,75719
19626,97958,65074,83984
21265,30019,63507,3974
21325,77166,23133,42807
21448,51881,54168,61054
21644,57817,86363,82991
21874,51911,43885,25303
22389,46443,30186,98637
22719,13468,52501,89658
23435,17123,25825,19345
23891,41012,35159,58364
24553,38444,58976,60205
24738,21315,14634,5876
24965,441,10456,16711
26085,62173,6428,62577
26564,11631,79941,20031
26827,33138,97346,64186
27218,86257,37833,27020
27250,66446,34790,64674
28353,23553,2758,73599
28605,28482,82303,39370
28720,61699,44858,33040
29088,98643,13799,23067
29416,69285,58219,99848
29558,20389,60772,45712
30044,22085,54461,74651
30922,65763,2206,97454
31151,82833,98418,97249
32050,56869,64066,4680
32073,23348,17514,3596
32179,20346,57307,81072
32288,47804,45976,26427
32357,69134,4115,49306
32751,66982,49274,66324
32760,7820,43109,80159
33377,10600,82618,60563
33657,76602,12469,6040
34842,48561,78870,44008
35430,84637,74214,70630
35852,24087,5249,15787
36253,31745,60555,19971
36606,79256,18105,50747
36658,45931,33681,70834
37667,79733,82210,31912
38178,15664,63783,33804
38396,77602,25527,9780
38482,54973,11160,2870
40675,12243,85555,30766
42193,6048,17758,54524
42246,74046,14077,1076
43478,34752,53381,7412
44560,99056,65164,33955
44710,86566,42197,86214
45603,39803,38946,68675
45996,16489,86678,99571
46084,15886,28094,98354
46221,99026,9465,54788
46949,61944,90607,5260
47788,29862,75484,46723
47840,90148,65924,82709
48558,74509,58282,6743
50042,9712,24785,84388
50356,29557,966,25838
50367,44010,2250,73711
50395,98951,10941,27471
50516,6838,64735,91990
50704,78090,72303,94399
53043,92651,70244,86719
53432,41089,38254,33655
53854,55804,58664,5070
54989,79872,24668,24413
57999,32051,94578,75802
59555,64032,17096,1352
59661,64181,8813,96127
62577,63960,23975,89671
62657,24837,89504,26765
62814,37476,75237,37210
63213,87500,66946,73833
63833,72094,26066,52398
64608,23210,46212,31474
65339,48051,19060,80518
65484,12620,33371,44849
65941,81159,97272,66463
66038,39266,76041,19348
66237,80343,55891,11655
66792,71418,59388,19467
67140,3700,90271,86536
67296,16584,30264,94765
67449,40274,47623,96143
67821,91836,29883,26012
68069,76518,61915,96723
68309,50531,70239,11217
68912,37325,82571,35408
68960,32710,98048,60246
69243,10749,86835,49273
70051,64588,99958,15840
70199,79573,40667,74882
70614,18346,95408,31578
70771,24157,74681,81144
71010,10434,14819,61161
71760,42529,93674,35800
73086,27236,31492,33947
73199,6793,34213,50610
73387,45342,86201,5168
74365,8491,23440,69045
75419,74574,91438,74312
76256,28872,31356,79161
76394,8045,43046,66862
76602,50283,30777,33287
76844,25479,64822,1166
78728,98329,72632,74314
78966,9512,3383,49414
80161,96036,72721,26286
80687,86737,87742,48963
80811,64165,23958,58046
81268,56948,50633,52218
81315,82871,5284,67054
81325,40682,46762,21917
81340,37947,26831,78508
81551,95343,76667,83189
81594,17437,25695,79420
81798,31936,26300,33265
82287,49670,74125,49613
82854,20769,66690,85311
83808,28311,62020,98113
84800,12740,30238,44463
86014,29895,65814,75102
86128,50306,81201,8039
86230,33573,34084,25782
86538,93211,30953,33556
87163,43899,82115,36013
87700,22619,75352,58662
89051,46078,47867,98420
89106,15594,19393,52774
89369,1581,55242,84039
89628,93739,32559,39156
90139,61368,27690,15962
90155,33318,15698,42415
91218,40819,10035,61008
91441,17176,95267,90508
91833,77864,21425,41468
92086,7305,11912,42380
92531,51673,99841,23849
92774,84124,55184,92930
92834,34703,42133,64182
94314,95786,38829,25900
94415,64628,47571,95665
95973,61806,78515,66375
97016,99255,47194,60255
97173,42887,22730,43260
97643,49250,24881,1957
97714,39821,38272,41951
98284,12546,59645,36801
99056,9216,57223,46567
99632,64175,45625,31196
99871,33405,8037,69573
