1289,28570,14761,47922
2734,85942,80313,66374
2985,31467,84943,25146
3666,15167,64729,97960
3760,33108,77561,48566
4037,19081,82081,22427
4525,55169,25137,69996
4806,82832,16096,47419
5104,46607,56540,91790
5540,15165,45784,22451
6115,61193,56944,77589
6212,31698,63562,55094
6475,62767,38036,53912
6513,50912,55070,35511
7139,46017,93479,10402
7765,502,54686,83051
8408,27826,31225,76655
8921,42974,78952,18400
9812,18066,83871,16085
9844,92927,27333,82794
9929,10317,22971,37596
11095,85536,67631,39566
11284,80332,64639,64439
11602,27432,51377,4106
11686,51821,57289,86019
11767,18879,41264,87505
12147,35193,15781,89929
13275,29210,96036,51484
13720,72406,31477,12571
14129,93938,85749,31116
14809,42740,82623,38276
15509,49703,11625,89310
15742,78607,10167,44716
16300,38783,43346,57678
16792,16321,27640,18975
18139,49548,9864,47624
18978,66045,19181,2724
19511,11134,31256,9011
20192,73258,86900,92311
21675,98058,27227,21919
22335,15558,62512,29964
22383,91484,51298,98131
22491,5112,11266,45847
22564,74538,68474,68593
22859,76943,80978,28400
23071,64669,54147,13430
23202,23441,54310,5193
24001,65822,90818,27984
24622,70817,72992,85326
24891,53104,32761,17193
25005,47710,97778,76293
26654,34365,10769,84419
27269,21895,76296,46833
28389,36000,41364,39286
29131,75504,14453,21271
29203,68115,19470,21195
29469,3531,32301,68714
29969,22924,94154,25509
30359,60947,76441,54150
31732,32417,71441,7898
31819,42019,24768,94029
31911,71253,84899,53619
32718,72614,3199,4787
33344,98682,30253,1441
33523,89493,45739,17274
33894,97036,53304,69368
34792,54071,9459,5605
34937,98187,3780,3895
35871,88260,99229,60570
35991,40427,77293,71152
36601,73045,33259,74389
37096,37130,79225,89906
37336,36751,97976,1421
39139,55258,8469,50769
40005,65789,27630,93450
41013,72876,74491,58327
41319,36279,43328,10407
41591,19167,14409,62541
41767,51924,58911,90974
41992,75563,14469,59289
42199,77064,74782,7493
43050,15342,7564,4073
43469,62065,8047,56599
43534,83015,65155,6777
43710,8736,88887,26739
44426,49806,68115,27597
45091,14379,41907,53063
45684,36480,75663,93473
46182,85187,29551,29703
46994,33219,59668,17859
47505,58793,3127,46278
48887,31045,67701,80899
48912,94230,85234,50474
50798,81961,25703,23496
50897,11745,87405,10567
50929,93339,96714,65007
51001,38796,79415,79854
51715,67894,39438,30922
51953,62349,54466,50868
52092,64862,76852,53123
52613,67739,67803,34535
52618,70309,26378,71869
53171,17032,18286,66801
53193,37510,80725,40418
53272,24863,54617,54693
53404,25946,70205,36911
53409,3809,46992,91562
53877,21537,9375,86261
53886,10723,51737,59346
54371,60974,21091,99726
54743,49662,91722,46880
54954,30298,46672,49625
55186,97013,32414,48833
55987,43384,57239,33096
56352,85882,64008,4409
57092,19172,25219,97463
57137,74450,53572,88043
59618,91671,71833,43066
59804,38986,33109,934
60054,5246,60546,39130
60624,34106,13700,60600
60953,91908,90817,14023
62242,21962,41993,31287
62494,67943,73227,48112
62593,35374,72728,11016
62712,90238,17090,97078
62952,18836,20571,49614
63554,30959,59334,69934
63691,49254,77792,36388
64060,99469,28813,10687
64544,65465,64477,36786
64554,72733,37490,26279
65043,8398,50738,41095
67056,45690,94259,78190
68027,69551,24099,6919
68699,69123,7998,76216
68737,40135,14902,57637
69859,96646,91028,69300
69991,32830,42086,82015
70356,51942,95773,11472
70789,41739,31165,34524
71118,23744,10690,4688
71192,31897,97868,89007
71841,3334,32809,35462
72026,35361,50009,38771
72563,49987,1418,91823
72925,73743,54589,11849
73726,44695,99614,1252
73981,9794,81044,938
74288,38002,20601,87165
74383,82825,26019,67847
75210,17012,19462,70944
75717,57099,59300,90172
75857,57168,17008,56282
76116,60177,93322,23249
77488,22026,78640,55020
77610,37689,5492,72196
78249,96249,22197,64367
78920,7340,94612,55737
78926,64437,18816,12877
79953,37870,40255,93526
80551,62126,60958,53143
80577,57664,79254,23632
80595,99957,70002,98352
81324,19912,54814,61491
81664,79363,3205,91537
82493,42898,37849,77161
83385,67531,26861,21174
84503,94267,96360,82559
85469,30025,98309,62462
86625,82993,55709,25556
86939,95038,97877,75709
87024,62491,73052,38697
87422,17629,86306,73266
88279,12721,83839,1736
89697,89337,79262,16981
91393,34713,89138,64224
91780,68720,56785,18669
92183,19124,60176,25863
92422,67176,33562,68577
92684,20111,19716,36973
93157,66697,59299,32166
94363,59272,63969,39985
94897,90285,34462,61207
95129,43327,37858,27507
95648,87549,99962,71852
96216,15945,89113,16096
96631,99194,73089,55122
96860,57826,66003,40215
97078,72494,97399,38459
97882,84662,75276,56501
98166,50811,16103,4778
98281,55747,9754,48128
98534,53495,97860,4249
98541,58610,1799,84502
98798,98547,83458,89120
98999,43225,82318,78781
99355,69314,72193,11334
99429,52384,62321,26282
99729,86606,6296,39379
