77,40262,20188,77459
1749,75892,93722,15162
2515,48685,39550,27972
2520,49697,73089,18125
2668,27593,18626,10555
3266,564,38901,87042
3609,39004,84549,61769
3734,19536,46791,95811
4634,55648,713,68667
4717,16524,60432,18548
5206,38521,27377,23983
6101,72834,73626,18558
6364,77421,51816,13173
6713,98494,58084,92807
6974,75037,93907,86147
7173,37504,36096,50478
7959,94131,59290,71306
8107,97151,95532,50435
8995,19798,34983,61894
9510,76668,41381,64979
10065,29545,32482,84627
10414,80013,23715,54451
10566,63677,77867,98003
12080,77482,12749,94722
12307,48515,87301,71624
12907,2898,52888,75930
13299,85223,58896,84434
13597,94419,18930,97873
14029,48718,85997,99125
14562,25933,61079,46448
14599,26337,75639,15556
14898,7925,69392,64285
14978,54659,57939,73934
15267,13664,3495,41769
15954,16433,55960,28762
16548,4565,49262,13700
16595,76957,33238,63882
17128,72657,37476,61205
17577,89310,8223,79493
18215,63960,83839,92581
18793,98450,87659,27515
19404,9603,94292,36329
20350,44715,9412,49598
20673,24651,6023,93315
20712,747,65159,71126
20869,6667,45092,72144
21028,9995,942,36618
21687,42706,8098,67785
21761,90966,97875,81096
21908,29593,15439,22622
22552,39030,21066,54335
22858,51130,87530,39587
22910,36796,26955,96534
23104,41866,19439,35508
23104,22642,20540,95152
24013,28800,45693,27908
24214,5879,67593,51381
24327,63190,6821,25454
24778,86886,39532,2695
25049,9776,2940,50583
25174,25207,75934,71341
25687,32620,45294,7861
27233,81400,12513,18418
28205,76717,75988,63903
29104,69430,63307,19097
29118,53992,901,71209
29663,4295,28778,41400
29670,1997,44599,68308
30428,88412,69788,72013
30736,18585,46804,87935
30806,48316,16950,48155
31883,99284,13767,12756
32128,50056,80122,62567
34922,57398,28580,85612
35244,50776,44245,9133
35773,17911,52480,52438
35781,93699,95452,12826
35990,83570,76372,4772
36110,56718,55942,38711
36226,99272,69624,22082
36750,17707,77330,33289
36963,75905,7177,35372
38173,56270,5278,75868
38569,48978,20657,23644
38898,99006,7448,25804
39371,23902,52079,93840
39850,93047,52002,75757
40564,28699,59156,1593
40609,12896,81419,67157
41301,78295,67584,58547
41470,63469,82391,31921
43390,13461,89594,78543
43402,76980,13943,34959
43638,58929,44776,25134
43777,95521,63860,31633
43828,62873,99000,61114
44495,8093,66372,35800
44982,78873,27755,85595
45862,9368,54311,18798
46156,36171,81482,78419
46593,49650,71115,60084
48496,92557,14150,29203
48793,9701,90542,16760
48872,31411,57468,74223
48931,59711,92372,24125
49237,80960,72197,64664
49386,41996,92372,3441
49978,3434,91896,83960
50469,51663,92609,11575
50694,83585,84317,77958
51433,95218,28158,40997
52206,32952,71122,63021
52422,82436,17625,17186
53931,50369,98362,26207
54374,23588,53388,29098
55007,27451,41316,58381
55023,60121,96524,62617
55911,85725,16402,60767
56695,68410,37673,46861
57383,22858,73894,10218
57655,35631,55236,27040
57966,32826,10987,68485
57994,57614,97146,94189
58377,61410,63355,68415
58812,43257,47189,59878
59577,60028,8767,39702
60234,82709,66271,82809
60473,29519,67679,53171
60835,89641,32939,23420
61227,50368,47311,41739
61855,40554,56725,18209
62700,37465,66328,53236
63091,67891,99142,82766
65091,42735,39905,76688
65152,23710,34158,70386
65521,90006,49716,19326
65664,55313,93324,27746
66320,66245,16822,84418
66695,32626,77548,74321
66710,25888,38392,69990
67943,2079,70872,18647
68472,18254,65727,933
69375,83316,94638,40753
70054,33823,43233,69668
70535,34857,29036,24449
70621,16048,72080,88689
70817,35344,28408,37972
72419,63405,20553,28419
72619,48148,13432,5376
72699,57322,13254,40577
72710,64553,9392,17967
72813,61935,85288,77772
73351,25631,43609,64436
73393,46095,18335,10866
75216,94142,46994,89599
77899,29092,2712,82778
78413,74736,46202,90422
79020,34450,48738,49257
82653,72363,45042,25132
84054,59435,25411,99804
84058,46387,71590,5904
84421,95066,32997,32869
84901,82601,96415,61346
86649,54677,87472,46879
86954,45974,64296,26552
87174,50447,17284,62854
87604,31316,65860,43203
87865,74622,9103,22611
88740,99089,88784,60222
88908,86528,4367,66431
88978,8185,12269,53206
89337,12014,7076,58192
89353,57615,61874,5493
90007,28243,41450,54614
90321,39579,59132,59967
90450,28314,67812,13523
90471,76208,55107,49270
90809,20688,25167,13457
91795,61766,19379,11742
91816,68015,14275,31467
92800,28939,58401,60668
92948,94483,53784,895
93333,21461,64322,94520
93427,94712,94904,17382
93470,64828,4555,49571
93823,44630,31299,79052
94390,64061,47818,22654
94462,58922,34852,19138
94505,38022,75230,71023
94796,73866,81025,16600
94934,22974,46218,82698
95263,22572,51505,38453
95901,39053,10662,29822
96597,6428,12695,26710
96923,92118,47528,34322
96938,20687,14751,35008
98243,35444,31198,78336
98912,52874,29696,3538
99566,60057,3314,31000
99758,64178,85164,24576
