94,25868,98392,66631
1262,96391,59761,6428
2153,67592,30770,70721
2709,31961,23748,9752
2739,83915,40654,40878
2980,65490,1783,27328
3645,72416,75735,69313
3858,64604,66437,76846
4725,49484,98933,96196
4749,68066,96238,6016
6856,61142,82313,84636
7383,14010,14797,93916
7778,42870,6690,26095
8029,75553,76520,63916
8041,51713,47806,93650
8349,16595,34788,45121
9078,61791,24803,84604
9109,87513,95567,28132
9982,485,29473,50222
10148,98985,7996,80324
10207,3465,79360,50441
10427,62920,96331,63152
10434,13712,51430,52224
10672,19369,87927,64243
11529,28222,45967,95898
12967,60621,17619,68102
13180,79309,55524,786
13742,87136,3238,74092
14089,47514,56850,12837
14295,94980,82544,87124
14575,31584,80555,52841
15837,40677,98908,92115
16211,25230,38556,10359
16351,6188,65653,28546
16467,94266,84209,38295
16570,75106,69680,42091
16678,99011,74584,89996
16931,36927,24171,78980
18311,52311,79657,19526
18608,1366,77127,60534
18644,36018,54857,43648
18829,8522,79006,5141
19045,29864,55321,75092
19584,30078,74889,20846
20467,48156,86806,37954
20950,43549,7525,8880
20953,4979,87503,34652
21020,82327,45723,58403
22093,6432,5955,54079
22502,14812,85754,35918
22735,72194,98657,46421
22992,5215,8352,81636
23314,59823,37522,37314
24003,19261,26490,69888
24660,7187,96817,63104
25034,76615,45430,76896
25092,62831,69636,44508
25795,79279,70364,10331
26224,69609,98134,35446
26311,35815,4288,24819
27532,26287,74413,10916
27937,26650,59798,87111
28209,10729,13973,66731
29555,96689,11538,69343
32661,90848,7320,43145
32824,11497,37343,63637
34657,90997,92341,73993
34704,44237,87977,62816
35275,40896,79508,8085
36117,58910,64965,8820
36411,21309,98639,69344
37077,12216,44663,36694
38057,61286,46035,2537
38502,4708,71039,40185
38951,56825,34353,62013
39497,73382,32319,78734
39668,68341,26229,57230
40603,5084,91504,22801
41436,11688,91106,72137
41961,55274,73357,30181
42490,80351,46005,72230
42822,97847,13565,95095
43190,66501,97916,43618
43732,25937,91913,83559
43745,3763,28491,43497
44324,90917,20220,67410
44482,75458,57961,24445
44774,64835,15492,25204
45227,98048,11094,42368
45605,50913,96759,29646
45824,3165,13359,1816
47131,84332,80437,81596
49166,12399,57341,48141
49663,45840,82964,6439
49848,97261,6592,17419
49950,13331,75412,14199
50137,40804,10699,38180
50202,4573,3263,49486
50446,87641,50153,49376
51038,82826,58567,4444
51155,78211,5009,51009
51803,12839,87030,78386
52994,91968,170,51807
53425,33704,3629,9279
53513,20602,44638,25467
53595,44704,61493,91176
55008,64991,83679,4385
55831,93306,68080,95255
56376,88047,53291,14300
56480,26349,20559,89822
56554,50227,60550,28087
56574,4552,87224,70088
56758,44219,16844,13688
57158,31875,26111,77836
58051,61103,87321,74739
60083,82757,30513,69100
60126,35398,9037,15520
60136,41996,90831,52181
60671,88967,58526,49055
61805,92438,82309,15965
62110,52169,23988,54153
62195,11332,33906,26991
62518,31358,28185,86099
62637,52094,49103,84783
63056,6578,41495,29334
63062,79081,10928,41563
63928,76999,58164,42997
65549,62939,68305,57589
66260,90098,99397,18909
67243,99387,83296,37837
67297,99850,10013,46672
67644,68549,50079,3910
67866,70143,92382,74295
68701,16869,39858,19142
69030,68430,9491,76224
69330,59441,83446,30099
70269,31537,72840,74689
70691,73254,50988,94622
70789,90959,29921,77032
70822,35354,24246,4427
71151,74045,11616,35686
71363,44673,18848,90865
71420,28166,46027,61599
71599,72380,75099,90310
72020,57360,10426,81653
72286,64138,89266,23528
72306,9837,91686,480
72878,49267,94291,50703
72948,18651,34730,82273
73085,93567,22865,18751
73347,25476,51357,21171
73698,23638,86949,32686
74231,81191,7649,52840
74914,7679,44074,33060
75236,52365,22482,98475
75522,30956,83929,50823
75691,31375,12403,18050
75742,75833,54931,28982
76191,22586,65258,45507
76402,17315,14688,99680
77860,91042,40081,68323
77990,61706,56794,39003
78139,53841,59393,3173
78140,10700,65233,57
78645,46825,27014,86686
78722,1214,35861,34288
79023,80043,69894,24651
80084,85001,64711,20873
80455,88162,94777,37265
81302,62539,37998,15097
81467,53456,77197,63777
82415,5436,37542,52241
82584,47172,9293,79099
82826,13153,55983,19812
83523,48301,37575,99099
84043,97939,29054,98223
85174,65681,12714,88490
86203,32688,89552,13039
87027,44655,16588,14451
87449,55939,59010,19739
87669,44326,42642,66592
88445,47356,56061,50687
89161,74102,95290,88740
90064,84790,17677,66142
90268,6384,61733,61476
90865,84886,61188,55552
91043,23429,29132,59805
91465,63894,65281,88580
91552,89954,1822,72921
91693,44091,24748,97115
92599,20742,96645,4209
92793,9958,14022,60171
92806,9688,83741,10646
93184,22908,41239,75995
94821,44382,57187,98465
98062,79028,73156,76350
98086,95599,40924,38326
98299,58968,7132,18806
98873,85004,11749,30565
99429,63269,71707,3577
