512,29583,50866,35087
2210,87397,23353,35421
2648,60957,90052,66882
2912,87756,3185,60281
3121,72158,119,95358
3462,8590,32998,53026
3613,35676,58085,3933
3835,8631,79064,30081
4399,13112,42552,98037
4841,79444,61339,89632
5389,13329,50205,19451
5842,68511,6382,24751
6413,73971,78662,34930
6665,97499,74089,2095
6667,6496,1556,89617
6915,74742,75847,94311
7426,59888,25985,56564
7834,44733,77968,70215
9140,66000,43028,5104
10319,98931,42682,50739
10792,85626,37247,59283
11580,57146,46528,7497
12144,34784,13160,28235
14222,70712,59728,93891
14223,29677,11595,48534
15105,50169,30246,78118
15274,43784,95386,2769
16272,55164,63092,43572
17005,53312,30763,27082
17535,19109,85864,10160
18273,64215,55708,36687
18558,13950,58745,8562
19365,22444,52763,40027
19558,97900,21709,85406
19990,75344,23162,4513
20579,14170,92430,26124
21597,65155,89713,47273
22819,24585,22119,5255
23714,32694,13500,63304
24110,38928,41646,96979
25200,68614,94805,3805
25364,4023,92639,6688
25630,48475,20460,93941
25665,40856,76154,75366
25683,44854,40717,29460
25752,44731,97593,72112
25918,89176,17761,51959
26459,30327,40153,99965
26725,22156,26908,35641
27265,97581,77119,30734
27819,64159,91125,73056
28233,9768,84939,39903
28993,7238,49855,94054
29384,36986,86444,97574
30611,97361,53937,60416
31795,74170,75499,98585
31812,97090,48487,77303
32303,33590,6653,27649
33214,37380,39916,84933
33911,2304,23379,35830
34940,25474,35637,90273
35032,1684,57297,25790
35072,21581,75146,67
35188,1928,39488,87236
35503,20773,82655,91693
35620,23544,10370,27950
35720,33563,21336,2011
36716,92922,88415,85377
36742,60837,91042,84043
36747,19479,54223,64123
36947,8380,31690,27481
37333,85905,61933,63090
37419,45060,15718,50801
38784,59967,22816,97946
39045,40809,61026,38377
39897,81989,2157,48730
40037,23537,11481,17377
40725,41750,40750,95977
41610,91455,92955,11215
41922,51584,36479,15599
42272,29308,19745,1684
42462,89401,40785,32499
42722,21875,75893,52979
43011,48481,30498,57306
43938,85096,37784,74325
44119,93575,617,3189
44619,56722,69154,24676
44835,71942,50624,19307
45979,82317,10914,70236
47191,45645,95243,2696
47872,26561,57131,39754
48039,84733,31904,93295
48044,53749,43909,61978
48297,26061,62603,83289
48611,43508,24694,24532
48655,44324,57221,32144
49348,18176,47583,4314
50274,43701,93814,93977
50822,77826,2310,86112
50866,1581,69362,94151
51290,85719,92635,17799
52033,55441,10290,85261
52058,64353,34630,18361
52240,37905,8792,28788
52388,58890,46159,36916
52675,12715,68581,31221
52842,93872,51940,531
52981,86628,68166,97321
53030,91880,66206,65014
53447,84559,30899,88955
53623,18671,48993,37909
54263,65777,77475,94970
54599,15068,34796,99930
55142,24763,47567,37586
55475,41414,1220,43038
55686,45045,45011,15378
56899,48808,87287,87964
57339,9658,69667,67648
57604,37472,51216,58135
57645,9104,51880,71477
57830,17647,48948,22358
58884,63771,42878,98666
59087,62917,80454,70987
60239,19015,19874,93213
60984,35513,34311,77997
61413,79919,13844,18737
61424,41708,57644,9885
61612,13122,92029,24317
63040,90459,37947,90771
63147,58083,90,3305
63317,42470,28501,91253
64169,75562,62981,37955
65053,79644,52937,69687
65107,29970,92985,13356
65865,60548,64737,39515
66644,28273,13030,52600
66854,37914,8485,10173
69388,9415,45415,87718
71194,13410,56956,61289
71647,44922,29761,98070
71768,54208,42459,64844
71856,48540,4189,37473
72342,53463,18636,99140
72574,5854,26292,48860
73505,14447,55644,46047
73865,29997,39189,55034
74073,72835,38834,76518
74729,16325,98786,87147
74773,36089,43037,73061
75085,39880,46672,74485
75248,54260,3218,725
77376,32302,78217,8322
77406,47646,2796,55147
78020,68050,59447,39929
78283,72594,38006,37644
78467,99918,10229,99355
78605,42810,91068,57453
78779,57213,56368,20378
78917,46720,60268,1218
79844,55160,16242,54976
79866,68195,32000,62815
80541,22210,32427,83341
80585,62091,64862,58876
82037,96828,86173,32971
82234,79985,35607,14787
82422,87944,17644,9796
82523,86427,99094,16884
82817,1154,81426,4451
84675,45194,56530,75055
85944,34735,46803,42375
86884,99799,45766,32923
86943,35282,97107,53918
87022,68869,14717,63035
87716,68499,48017,91795
87820,65039,49129,52822
88212,3307,30345,30840
88773,62218,49082,66387
88786,45536,31521,30453
89996,49062,81847,91753
90873,92520,1542,16736
90944,80348,63195,98977
90996,98580,44895,31642
91424,56198,83817,65442
92101,5200,72219,7084
93026,58860,13753,52050
93148,61956,53811,36129
93351,57074,99867,84158
93488,87084,29619,73119
94153,35354,35802,70224
94154,96268,62838,11488
94333,49947,53049,88343
94675,64789,81109,29497
94723,49523,16149,41703
94760,11800,16194,61122
96573,40204,11194,5581
97183,53757,81716,22019
97803,18704,6563,47258
98163,69721,14237,62616
98485,59337,76325,47880
99076,85217,61533,61049
