315,89946,1478,2285
752,12314,61406,95083
870,78666,46537,28721
1586,5935,39152,80150
2211,56852,67248,59455
2991,98299,45727,83806
3143,32916,96829,26380
3316,49118,36905,73435
3340,63737,31745,70691
3697,27403,15173,5913
4300,14166,13865,66769
4983,65261,81766,47674
5326,20928,17625,41079
5467,92921,14613,65490
5839,47881,97062,36465
6554,61665,32129,11321
6718,56547,90536,71413
6837,3545,25173,87274
6956,18432,76860,12823
7019,85645,5416,77244
7359,7435,69997,49990
7887,47732,2483,62467
8119,60620,9564,177
9039,56920,96445,29711
9376,24064,63005,4625
9855,68031,55133,58190
10420,42792,53481,52791
12510,9043,4840,36096
12783,56633,63932,80188
13819,77313,87553,4988
14066,62599,94077,84374
14238,44611,10621,95421
14873,36664,75301,23392
15897,9743,8081,83172
16276,11669,93404,25378
16493,50704,40042,12007
18404,17965,33530,30938
18573,38316,63145,66313
18577,91441,74734,66061
18769,14646,74021,78543
18808,48671,32553,68021
19051,49193,31451,79175
19325,58754,87514,91364
20018,92537,23140,67388
20055,97465,52849,70678
22693,74247,82354,82756
22776,57890,77812,40823
22954,24873,24879,24856
23291,99932,36066,58237
24270,52858,50615,23729
24321,85270,43107,27576
25286,96926,82646,18977
25659,97976,70091,2520
25965,16612,40890,25206
26243,74477,63378,36598
26646,11477,5877,60412
26705,77033,85711,88971
27315,58842,70520,41778
27857,72105,83988,69709
28270,32081,75820,74886
28278,58846,38042,25950
29252,51462,87817,99559
29375,76244,8731,66760
29665,79489,18932,56884
29803,25896,25046,13173
30409,77599,18228,63838
30800,89496,48726,59602
31205,76703,15491,16015
31226,30942,195,89476
31258,85383,59367,71560
32862,82841,64670,78670
33194,62418,58031,81961
33343,43617,21096,12693
34651,10271,90507,80978
34958,8325,34190,60634
35497,83054,7400,94415
36635,67239,65935,25084
36804,94465,64848,95366
37157,10643,21038,50847
38923,72445,75841,4803
38933,78773,1887,56560
40291,48165,93560,9380
40528,77294,37803,5244
41514,96229,81760,21621
42290,21426,16461,22629
42807,41061,8701,85462
43738,53440,73959,42320
43949,30216,583,86077
44271,90957,24492,38090
44761,14925,89911,64076
45419,62796,9652,40985
45964,28683,65246,83213
46484,88268,38485,39056
47128,51617,64035,73566
47177,35380,57472,62268
47568,91648,62023,10135
47924,8576,30507,66221
48889,41448,65807,28477
49427,58804,7221,4671
50091,72761,43044,91165
50690,51080,69413,12830
51010,19837,82159,5858
51146,30857,63350,76252
51535,54822,87084,70321
52540,94496,22018,41652
52993,62228,42947,93441
53055,54172,49194,42253
53183,57012,14650,22972
53205,2478,11776,32040
53437,97032,65582,73350
53588,91963,77204,43005
54568,16509,75815,43211
54617,33189,1412,31777
55555,97848,30471,34087
55842,240,63513,16218
56849,73499,8508,3967
57999,62521,28732,59455
59386,39577,22455,92459
60936,55370,11067,34917
61649,39801,26791,49232
62379,97680,6540,84460
62454,84425,84283,29318
62477,33634,59840,73663
63759,35170,1981,17708
64257,62313,18365,53013
64885,51894,73441,24053
65320,89746,84091,8521
66700,48409,27026,23410
66815,40889,14709,14214
67173,63994,34391,84917
67561,10544,32634,56246
67618,58152,38180,48736
67754,37344,88125,14523
68184,55472,47647,29280
70218,18513,52517,85168
71037,49262,87272,50924
71792,9193,13693,40055
71874,55512,89117,54457
72257,75982,85951,36639
73204,49068,46490,85862
73862,56247,42975,11207
73881,32761,47089,13459
74347,31432,13507,55319
74426,81440,45647,561
74467,93850,90957,932
75084,92900,1121,26063
75145,65199,88860,91192
75310,11830,80282,20538
75926,77407,87244,15961
75975,57030,57333,30462
76233,99725,70788,33520
76558,51634,90437,66894
76742,88550,47353,78172
76756,79424,40548,41821
76867,44741,8777,42388
76976,24159,46532,80705
77865,66143,2981,97693
77957,88050,22132,73483
78379,84475,11620,27764
79112,43806,19682,38943
79224,47374,49972,9661
80162,62170,26323,72630
81611,76283,66816,29470
81741,59871,66989,23134
81802,13711,73931,32987
82155,40948,28226,99169
83869,80069,85619,75490
84023,39902,30710,42204
84175,82735,51651,73906
84632,22615,33361,196
85478,85406,46821,54289
86364,31261,13043,14783
87479,35455,57306,29952
87726,33183,46753,81528
87964,50466,61747,48622
89471,76939,95582,73107
89548,13500,29374,8499
90257,78709,53177,82569
90533,81449,77982,76453
90789,13192,15967,54149
91335,15713,96535,23894
91758,16221,7915,43840
91818,19246,34298,99423
93313,27779,947,94540
93496,55895,91678,46026
93725,50154,80829,7136
94025,64754,61396,58830
94083,7659,58769,65310
94975,79520,5178,64736
95518,18455,69976,77148
96252,99349,50379,21546
96541,36892,29456,82189
96764,94149,69295,38968
97681,81823,25750,83761
97735,93703,81103,7300
98395,67269,29172,89885
99175,26027,36299,48654
99192,56590,1072,85779
99299,24635,59453,98781
99839,80179,58768,40227
