1256,79196,65479,2848
1715,30937,11129,45541
2358,9762,5825,31861
2865,51057,60473,55063
4475,28246,3670,95115
4798,52634,11209,98035
5137,60032,38522,30085
5814,64909,47744,27328
5834,82865,27895,29791
6058,89844,45484,2765
6270,20461,53089,98035
6690,54066,18552,55651
7449,70299,46252,67426
8203,82618,71743,48483
8482,75215,39007,50479
8529,94510,89634,21539
8752,55475,33058,71034
9529,8375,6974,85117
9641,43250,11752,82788
9774,99983,49862,21767
10487,2117,83243,25899
10578,1448,38413,33092
12071,81031,29370,56768
12357,76580,70989,81753
12784,41646,89446,33124
12822,92477,86260,93920
13075,19117,7384,32115
13454,2138,76986,75208
13899,74401,22855,11609
14458,18571,50060,82255
14479,12407,61914,1018
14909,27261,6250,53393
17726,26182,21595,56293
18372,14396,38773,23106
19388,79273,49597,25069
19643,53727,46346,10229
19696,64830,22215,36925
20554,54348,48089,80910
20786,20392,44064,8255
21023,51584,20312,22820
21100,45707,7054,71550
21251,73555,27491,17612
21385,16277,98800,22503
21618,15404,77586,23520
22263,31178,17127,90801
22437,51034,77348,37615
22524,21397,20564,54441
23494,85632,81100,40365
23513,87248,82977,13858
23754,22506,95807,78759
24862,73249,70211,31226
25302,73469,82175,85449
25993,14345,36811,13596
26619,2429,97212,21428
26981,47557,89126,71060
27619,67787,62289,35360
27981,83303,48961,14283
28612,29124,54337,24075
29302,830,99050,21439
29756,54452,53547,72811
29894,78809,77987,22537
30107,66275,51283,48597
30352,84618,51500,34614
30577,40941,27961,58488
31058,54022,40804,84850
31677,77495,46461,41521
31877,92520,59162,41521
32246,64002,97227,57823
32377,60988,73727,88105
32521,93601,37080,63499
33340,32621,82022,87760
33543,31248,31350,4069
33586,68953,39014,62150
34215,2591,32752,12289
34319,25078,77964,42233
34722,50083,22712,46344
36022,48628,98900,50862
36622,60983,45508,59920
36986,70834,65110,7732
37399,70934,17697,94161
37493,84423,58298,45995
37590,25896,8144,10639
38480,98345,81355,10781
39298,50608,93060,79796
39457,65754,11459,37359
39865,341,73811,37389
40190,76131,4100,30560
41855,60707,7806,22768
42511,17240,29937,14152
43420,80976,10315,8009
43622,67747,29683,40631
46163,15158,31087,18931
46838,83405,7408,9997
47994,10408,19019,49919
49083,68172,13818,43366
49549,13501,77311,31794
49860,22445,54357,41719
50591,28494,81754,19118
51704,53584,66526,53281
51741,11944,43478,12997
52143,99322,35055,12072
52887,22282,58653,74260
53055,70911,32484,74816
53688,74298,56891,1043
53899,66817,8159,70541
53900,88059,44223,73602
54450,40926,80402,21246
54489,39845,56828,85123
54859,99150,9571,56612
54891,50315,11495,93419
55170,57609,84363,73564
55285,65886,71855,14164
55351,57110,80926,51513
55390,60780,76605,3341
57030,8029,41992,5968
57181,96087,18768,65547
57282,8647,89858,56085
57390,15709,52856,91732
57507,37146,62735,82128
57948,69676,63001,86350
57968,8077,16687,1716
58318,26517,68217,62156
60015,35476,71919,44888
60544,30112,58083,15863
60780,94996,92718,84976
60782,8820,94116,32618
61214,19060,18033,34601
61805,35598,38687,40978
63053,45992,46580,53504
63225,32042,91239,76009
63299,49898,34458,79664
63441,14344,493,88049
63498,7308,10153,300
64289,87455,60765,79593
64771,33896,70482,24633
65723,56675,8395,16208
66617,10495,13992,69469
66665,8597,45161,56056
67088,11990,3007,38856
68031,95150,92818,19650
68956,27984,41654,85733
69090,98508,30697,33479
69158,54135,67172,21934
69528,27867,94469,50254
69557,26670,28353,8583
69601,46033,98047,36118
70474,66125,42945,29032
71766,12283,77144,27517
71797,87479,99918,64157
71966,56409,16755,30983
72722,29410,64954,60240
73326,5133,30061,41604
73663,40907,40037,95013
73682,82357,56483,48028
75464,10589,30928,75434
75670,91899,84039,16862
75762,13958,48278,83242
76694,50551,81850,80809
76715,72063,73282,4763
76960,39090,98869,16689
78311,50289,97988,40279
78637,59212,34676,49586
78822,31130,67702,8032
78973,45209,53878,30664
79735,90142,46291,84336
81163,61435,93292,93159
81681,79126,33383,33085
81999,23170,83465,61430
82471,79377,67617,49324
82649,8863,81469,5670
83428,4363,52769,96469
83620,10704,44018,48510
83643,91939,90136,92461
84193,27503,83150,93261
85341,21810,38424,83933
85365,61699,17590,43829
85684,96017,11267,89267
87843,92140,9045,80258
88657,73447,26292,60453
88839,54162,71708,24788
88901,24999,85762,71747
88966,41107,61606,93955
89588,73222,79399,9107
89706,52283,28030,30619
91631,32603,64446,6723
91682,68717,28409,9317
91948,38614,76476,10666
92047,17404,2868,38550
93091,8885,41511,36672
94221,25944,35681,44689
94365,90128,96901,77976
94687,312,36501,36615
94978,90773,95465,42982
96141,13859,96493,42994
96178,9976,94957,10926
97499,18925,22031,92394
97569,75027,68025,42137
97631,51248,28074,83547
98820,56696,17451,97203
99991,89114,80235,29523
