42,69699,79040,44333
122,59173,24322,81469
703,43423,18426,64772
1341,59248,67861,24189
1836,5807,59439,56667
2737,99262,89802,56713
3180,35768,30363,44678
3572,5352,21158,85951
3811,17359,93592,87462
3986,23955,35711,97305
4141,79732,49068,80089
4536,66648,36145,84525
5812,12292,36271,60251
7669,72824,29435,8287
7960,56838,66367,31569
9004,60340,33873,71208
9086,23010,76518,66894
9393,99021,41293,32783
9634,72771,39861,1230
10639,96894,53771,14525
11356,45133,54471,49547
12397,58894,61106,68673
13022,13896,35198,51111
13169,17369,9372,35513
13513,80052,26158,35102
13569,95379,97730,19014
13612,97680,66050,83844
14356,5707,91573,49461
14639,15204,7074,64605
15671,65771,93970,52887
16123,75742,83637,35009
16425,90680,21861,93219
16636,20095,76230,11264
17129,926,66194,74408
18245,61374,4137,39160
18758,46449,24806,32352
19395,39715,2172,4756
21412,14993,66522,43454
21746,79549,70431,25466
21861,24243,19900,71093
22023,91305,30683,74903
22432,47137,59774,97559
22438,94599,27032,92668
22980,48992,48175,20654
23149,59389,9396,70294
23711,62372,42091,56721
23715,14812,53856,21107
25111,71035,43049,42850
25185,86993,62297,59343
25268,13310,56422,83693
25353,23451,62878,18123
25593,38131,83041,29603
25730,25187,57985,26761
26141,13875,57622,69309
26880,17623,70684,1730
28262,93084,9976,39663
28435,26977,57415,62380
28624,3790,2813,48330
28990,45126,29050,19783
29796,23308,16848,67442
33704,18087,89949,69833
33851,52646,13880,53055
34015,68384,87838,2044
35385,63521,16969,27316
35400,43483,34520,27279
35768,68538,91596,70355
35940,56233,18521,79084
36627,90466,92474,9688
36800,19851,87627,39518
37051,65960,15808,14533
37124,74009,62352,28755
38447,45160,88477,29590
40269,40177,44767,69754
40350,47061,95958,87629
40665,870,64052,35599
40689,69187,13307,10677
41271,78955,72825,27257
42068,43856,95976,65165
42639,42389,17862,33432
42890,96151,27869,72351
43282,90519,36372,29766
43416,39549,57975,63858
43428,9063,33099,89149
43609,69002,97607,90249
43826,12208,25627,11453
44014,48032,10783,35163
44119,63165,64915,71859
44611,58827,30895,99842
44998,31796,99804,72181
45121,81728,92991,37264
45337,69481,16486,1168
45524,89132,43312,36204
45943,4305,9566,26812
46900,8244,12743,12418
46949,63702,69467,6909
48330,60268,58748,37063
48686,37219,66607,23712
49005,34964,24188,63351
50664,48901,7935,29694
51422,79796,19801,41274
52653,76817,56483,26482
52749,2033,41921,75254
52967,74358,34875,50790
53346,95251,13903,25094
53801,47221,92146,91655
55094,95984,27376,48453
55399,78139,58036,82788
55735,31849,85257,72797
55922,63199,74469,50756
55958,39989,11397,79144
56965,19615,4009,11651
58324,78474,2949,83430
58970,15309,46615,53104
59081,62529,87805,102
60386,31475,64145,35806
60412,25997,13930,36456
61091,21827,53089,1806
61867,31280,28480,85536
62049,61002,90164,25429
62990,52221,16805,90332
63365,16752,90821,87549
63376,30196,39016,58027
63496,145,23311,30902
63896,4600,58901,56743
64176,98805,30703,43147
64401,84474,3934,39234
65425,46281,59500,48142
65691,59034,8334,63678
66720,67100,55263,22108
67651,27996,96951,61497
67958,70069,55946,57983
68475,43401,59997,61743
70076,43381,38169,64653
70254,32411,20858,11574
70594,71588,56584,2790
70843,55686,87560,46447
70873,98674,37002,39415
71920,42149,25188,40505
71921,60499,25915,11342
72126,15369,56148,78457
72373,34224,17206,51252
73905,67296,32295,97356
74147,88080,47752,5071
74546,59710,74827,70526
74829,40629,45491,28679
74917,76056,25448,50474
74988,17400,60622,46270
75076,4890,35579,20922
76551,3918,87660,89057
76805,69897,3210,53775
77059,85905,18002,52678
77584,12642,77735,19021
78680,53704,64908,17280
79208,22377,33983,61889
79335,66153,68637,50259
79998,64041,12957,11337
80002,26885,33471,53476
80494,29653,86222,6263
80619,5962,71544,74184
80695,21666,8039,15915
81286,40839,73029,37297
81549,62938,60359,81549
82139,77410,18310,24142
85372,47406,35304,40248
86289,94756,52925,43083
86473,52781,1723,52558
87164,24835,34969,99659
87404,584,41247,84246
87487,50257,91387,10437
88413,604,11030,30046
88481,47520,4731,5737
89411,4273,25686,22430
89572,9100,9803,99912
89837,28444,27537,65362
89900,55151,35044,90051
89929,12995,84723,41313
90666,70337,17874,18722
91095,1993,83243,79245
92275,78203,99879,29841
92555,59017,41556,49511
92564,30581,74463,49451
92711,86744,32059,6912
92882,19921,72021,98503
93184,42327,9917,55087
93255,8181,10297,54140
93286,23976,41265,40021
93375,53164,1716,70819
93798,74544,30045,45266
93948,80030,80690,49212
94386,74133,44623,34661
95462,3806,26660,21557
95626,77307,63039,68445
96596,35885,45294,27209
97325,8655,79160,9521
97396,14656,8808,40757
97696,74278,50303,67719
97746,86190,53423,21823
99625,32191,16779,66496
99625,71501,19943,65352
99831,69873,70821,57388
