783,43639,52402,93237
1074,74811,4791,1193
1106,47899,78161,50421
1467,53301,61421,68232
1611,77204,64110,71283
2225,82678,53319,63930
2564,29967,86951,42676
3292,35973,34524,61629
4668,12762,22319,95594
4891,46250,884,13543
5472,6579,31879,58386
5585,62240,16852,24862
5714,53159,65154,21658
6022,73483,26971,57364
6276,63900,19977,54885
6332,60496,40690,86599
7296,72901,42487,76246
7516,29897,43863,25140
7897,60018,72379,29648
8248,7012,96182,70218
8289,89345,47937,76616
9339,90406,4183,25405
9419,15400,59834,69257
9488,94876,54084,84290
10067,34219,87142,83479
10168,66213,55866,87134
10271,55408,65732,46113
10538,3263,62116,29010
12398,72594,10150,22794
12922,30194,92528,81708
14144,97470,44611,29721
14192,39277,47458,51404
14244,92824,81490,7392
14707,48208,80262,42714
15391,10638,21290,18266
15654,33566,42223,76667
16219,20970,64513,92728
17021,25598,1463,43121
17283,14460,64526,61238
17358,89473,85049,84463
19901,84066,56004,98408
20359,65985,8366,7048
20610,67028,58883,38806
20622,3723,21412,33876
21475,80794,53724,77363
22165,46055,43073,64873
22329,73120,16119,78233
23863,80687,45592,1962
24088,8281,59688,13513
24160,54992,5971,53829
24194,78956,54289,40595
24652,47697,86655,41075
25976,40523,45869,25348
26331,64124,29301,7122
26865,10257,16435,97041
26954,15154,52946,26372
27298,8331,4367,50859
27790,96893,63471,74339
27800,1963,94510,96287
27830,3641,66513,84045
28034,14041,47799,64840
28290,37544,15495,23701
28785,90924,34635,14626
29074,26268,47387,51455
29581,26575,57971,7941
29621,26475,45517,71975
30112,43881,2584,53016
30121,74734,74980,22823
30377,20975,4668,87684
30430,78100,21389,35645
30629,83455,87875,6763
30860,57556,39474,34159
31059,71427,75934,40118
31339,96601,54914,12
31829,20037,31945,1985
33322,34144,30122,81311
33740,68579,17551,25844
33846,8616,26743,1984
34522,21516,71446,42791
34671,19301,38003,40947
34739,70481,51372,56152
35728,9692,22945,92506
35937,75020,48187,56798
36703,98578,66316,38412
37417,47871,57967,21317
38157,16832,40990,21927
38587,47495,92063,29943
39451,30184,30429,24731
39455,23881,56404,93018
40206,41813,92551,30623
40549,51174,49254,4893
41919,81018,41212,87982
43227,25392,32086,11403
43472,65981,82097,70521
45300,55771,88563,52748
47603,58689,70504,75814
48757,94121,46185,81619
49158,31555,91216,20038
49683,71780,60898,69546
49934,7148,68082,7623
50434,51182,82815,81731
51002,57875,98069,41311
51452,31297,55178,74767
51609,4103,1254,43925
51746,85417,99392,55363
53845,26970,51528,51579
54324,33770,17856,19615
55686,20230,51154,10681
56073,33541,63953,97706
58274,81763,11884,91532
59130,83634,42820,34148
59157,92497,61477,2685
59747,23358,36238,32846
59825,61049,98649,89996
60461,97914,79062,59403
60798,12278,15196,83882
61959,69117,75751,69091
62307,9503,31767,54555
62709,65298,61516,51886
62783,99748,86674,35229
63028,51999,8602,18031
64480,75833,87513,46159
65442,56275,34746,31623
65945,69239,98954,69506
66406,98404,85192,24919
66415,51574,32824,66829
66656,75215,18829,73132
66724,29557,90124,93159
67071,98342,78292,27363
67095,40037,78868,62756
67958,66945,60389,40974
68185,96457,87407,43370
68321,34173,20930,47807
69379,20088,20045,80274
70052,97979,63196,4867
70090,6412,78996,66415
70761,50866,38973,87014
72348,51725,12745,3666
72712,38503,54622,20054
72804,89054,7777,66510
73304,84854,99986,71166
74111,79406,61626,99325
74124,64847,38609,43461
74529,83649,70343,5482
74931,91530,28365,55740
75299,22343,88,72254
75721,9068,26578,20223
75882,81668,15501,85133
75943,32675,47337,99239
76213,44810,74578,10350
76506,7166,85059,90666
77108,83409,30454,83657
77488,1802,10934,49774
77586,6744,43176,69347
77832,66797,75178,49928
77934,80388,42804,29070
78045,31742,95262,69059
78501,99827,17371,24838
79563,43715,81429,39796
79756,4006,97323,87456
80088,96141,14562,50898
80294,61573,11084,79990
80915,11092,71036,93071
82594,36254,53787,1411
83028,87367,47962,44355
83333,36017,28104,56097
84687,73584,19072,65332
84784,6302,84586,28240
85905,50816,48625,23121
86966,73378,27500,50910
87307,76759,70038,25003
87622,85738,24394,83212
87635,68825,12983,65032
87821,68085,80719,71017
87868,78076,85648,59475
88381,23236,23255,72300
90813,71980,4843,56470
91096,27711,97911,20645
91349,30778,86528,33693
91585,81383,38592,69475
91673,90584,76443,75774
91827,8917,11666,39296
92077,18130,36980,44044
92796,21500,62162,98014
93856,29563,40591,53930
93977,77039,9313,70131
94049,23884,18188,21224
94405,83604,64775,11817
94945,25243,31136,96255
95189,98969,45513,69277
95521,39709,53786,90255
95536,96712,26254,59814
95821,61042,91633,29089
96150,88470,86118,57584
96364,86599,60653,83418
96422,42563,966,18988
97122,38167,58941,78080
98282,18877,13245,23732
98853,70309,7794,59959
99200,40099,17405,39314
