602,93704,16270,37241
1215,17268,43393,65549
1465,2481,1291,71527
1552,71598,53380,19562
1722,65801,19456,6208
2494,36312,69861,80949
3025,61741,63118,50156
3500,11001,17735,48135
3671,16613,33434,61246
5652,94291,83443,20825
6124,67924,47859,70598
6363,25170,86088,20164
7929,92833,41933,13645
9450,43288,49395,9200
9481,79764,9173,28340
9503,50474,32597,18298
9587,29564,90081,13309
9777,32624,33359,89423
10025,15023,25436,76484
11240,21993,46150,26657
11285,69876,46204,52060
11709,22113,56591,38301
13271,26384,84867,15154
13377,20006,41006,87806
13498,80792,43767,10352
14078,28413,59706,47176
14296,73976,56639,22532
14544,62619,23530,24354
15375,27084,80196,38509
15558,18143,62854,53934
15681,47921,65240,80788
16225,16559,27925,97394
16328,59963,18668,55846
16380,96413,59634,31969
16638,43342,11001,38960
17599,56998,7932,2025
18221,96811,85455,39200
19823,26526,65528,68084
21522,60055,89134,47057
21561,83536,15606,62792
21854,2227,51681,43295
23171,37497,87462,41217
23483,29376,85950,97668
24905,11923,35134,86356
25882,70423,73643,69257
26249,8602,94451,76385
27198,10912,3742,56693
27765,80284,4106,9699
28222,42125,12860,5146
28337,81428,11330,74255
28798,97480,68087,13174
29157,6029,16745,92675
29158,55717,84878,5158
29301,20919,64564,19345
29385,76181,84406,86732
29985,81559,91847,83006
32632,95789,13834,97890
33073,33849,41224,72430
33552,34317,20248,44789
34153,57286,18385,64523
34943,10675,1586,24574
35037,14158,21136,60089
35623,290,59468,61899
35852,27123,47292,53000
35862,75032,6174,99581
36818,49053,21070,70107
37206,19747,68358,26102
38245,85252,94071,29492
39574,89378,75571,33247
39969,8741,54578,16761
40497,45261,82957,69887
41266,4052,71968,6038
41541,43379,98617,319
42016,23946,87833,56390
42343,95092,85692,21739
42451,69674,94420,48819
42620,99871,50673,90843
42916,83830,81253,42324
43974,75727,53971,48009
43989,16604,22984,65159
44001,1445,46793,76890
44301,55340,83380,45104
44371,6473,25532,9881
44803,49429,75613,6418
45175,2602,18274,52266
45619,75214,13012,44362
45823,48699,51334,84157
46073,8821,89927,37062
46140,23129,81380,83162
48377,18878,95849,35597
48424,52008,4845,81129
48862,47961,91472,12714
49024,98561,36222,45960
49132,99796,39284,61765
49864,90859,27710,66539
50011,91631,47230,91682
50255,51772,10486,53985
50909,47054,34970,23866
51354,84651,17017,12344
51579,70687,13025,75143
52311,28350,80542,87324
52643,47291,30325,75470
54095,96593,12916,75674
54100,29989,22406,27642
54140,93147,73962,3493
54322,16511,78074,75897
54525,22703,2866,26661
54531,39232,61289,82615
54697,31827,91308,94919
54861,7316,9440,6305
54940,9560,33596,67773
56244,34653,41301,10183
57184,44196,98906,29979
58009,23568,16333,88106
58097,24990,55687,7519
58510,28749,7143,45
58986,76399,78842,46314
61190,33165,50447,53035
62564,85542,72679,99354
63353,64999,12587,39359
63367,42409,89129,29225
63674,20115,33341,84596
64234,52874,24595,16461
64382,98931,51689,76269
64520,60378,9732,97434
66112,19477,28188,67511
66294,55838,79404,78060
66448,38683,19261,52313
67027,126,5684,97566
67569,14943,69141,72644
67692,67852,2090,12514
67902,61473,36822,69554
68267,54960,72150,30181
69631,72802,62609,30665
70259,19215,899,5574
70456,80001,3883,70654
71162,40371,68070,44866
71506,88836,81430,73248
71794,1331,82476,54578
72594,75938,35711,15896
72817,49704,4694,80255
72868,4245,54898,14814
72890,12831,44851,34330
73014,83190,12829,10440
73945,35449,10531,30460
74757,36230,480,18553
76185,65079,87260,38997
76315,6058,55614,8677
76516,9096,23748,52086
76519,69548,20804,13303
77698,1546,57970,40588
78323,50518,54713,46974
78421,23520,95425,51829
78943,52256,24212,73773
79409,35599,1487,98630
79960,73474,2085,76097
79987,81333,298,3666
80675,37830,64828,38156
80792,71336,548,76241
81088,26011,79997,47232
81328,14719,15937,88053
83220,73393,23032,86007
83442,80912,95542,2807
84815,17810,85866,85084
85424,51449,15169,90775
85640,8681,84122,73849
86153,32658,22409,16292
86317,64915,13423,15670
86756,39748,96513,49179
86944,94521,44581,61607
86945,39417,13362,76739
87725,94218,17278,34134
87797,46159,96143,9876
87936,35882,40646,57339
88385,29259,18756,6161
88593,21813,43390,99488
88767,45939,17978,56893
89273,9901,7986,11736
90499,96632,42404,67197
90675,43642,49896,75892
91762,16355,24851,40360
92233,2240,14693,45894
92268,29547,38810,3462
92314,963,48949,95211
92487,38646,29360,2270
93013,72085,14006,53894
93593,65273,15723,78495
93736,16013,63529,44252
94574,38696,71933,41569
96286,59699,77735,61524
96508,52393,5285,18122
97188,85776,7254,63995
97245,27573,5006,74502
97754,72228,47300,51115
97874,73983,18485,45300
98282,8528,63780,62505
98987,7725,95378,74250
99100,27193,10362,17419
99207,26205,91134,2472
99541,36886,42122,96408
