399,20825,18694,45297
884,82082,67776,18934
961,36821,6863,21676
1120,90374,25569,99720
1296,70722,98239,11875
1608,96883,28812,78714
2622,99549,57288,36436
2689,24236,54992,88620
3912,64764,70974,57256
4144,64026,70060,16921
4319,23956,15051,8096
4603,37456,25654,32761
4768,59455,92783,21819
5329,38598,19980,28483
5864,28192,78207,78667
6027,4658,84118,93224
6788,48904,26701,1133
6847,60872,32221,86952
7315,4089,90118,87687
7680,62394,37378,31828
8504,33080,5184,52682
8535,88339,26603,34306
8775,53375,89688,28251
8903,54178,24595,74787
9073,38822,30432,16921
9663,93478,97248,61305
10421,88830,7045,89182
11592,67509,15,36783
12160,4861,76679,71024
13147,29310,58241,23815
13401,2670,90413,80552
14043,9702,77344,6725
14771,94296,37036,73195
14902,81573,57932,6138
15345,56541,41210,52023
15440,30252,62215,92737
15548,4127,79699,91051
15914,62318,67928,45021
15940,29161,55647,27946
16395,77578,75565,76948
18020,9568,32203,27135
18298,50459,15707,4226
18308,73030,11545,26816
18713,60935,38610,83560
19317,35448,90904,61008
19396,37714,84184,38986
19846,77964,15646,84923
20466,4795,89361,51378
20652,24435,27425,73989
21769,94565,87007,75194
22021,44550,8125,61675
22563,74177,50701,99952
23968,13994,43405,71251
24296,46950,82839,80768
24607,97204,57603,68064
24779,8828,4229,4395
25378,4929,34921,1332
25617,27854,9027,776
25955,61730,57806,23425
26032,48280,54046,35741
26122,91203,48431,68442
26222,17355,66504,78591
26953,34365,60970,87216
27264,21382,13159,9839
27305,20737,99070,23612
27704,31065,63496,70568
27848,42858,26128,74755
28762,28923,27018,98133
29301,6367,11023,45913
29324,5490,49220,47970
29655,95413,16787,48233
29942,17605,50591,83765
30954,45149,43214,2895
31487,60160,96476,30087
32581,89575,2492,90080
32933,31902,4980,35351
32997,40749,65966,95087
33606,99242,96291,91713
34444,84988,77775,59176
34453,470,51018,47614
34977,96190,33551,60257
35037,3447,50970,26548
35517,2550,79942,67005
35756,29336,15580,64012
35967,37641,63998,61746
36271,57561,68639,96494
36341,3545,19367,80089
36662,81493,21361,50230
37267,56469,98462,94036
37675,54638,31442,70096
39315,74193,72404,54388
39625,95520,94255,70555
40181,12932,12376,79295
40444,14206,93784,34341
41513,34963,56749,49937
41736,43425,68449,98911
42325,61128,2735,2521
42451,24893,71935,79091
43002,84817,95276,38692
44246,74536,240,27625
44518,66463,32069,3755
45957,53383,5934,30053
46771,66601,13708,47921
47503,62538,78082,32607
48097,64207,66641,50898
49482,53326,23387,40938
49877,94504,74046,66938
50165,3077,93798,82867
50325,22227,77320,72285
50528,61712,40727,52989
50805,64421,72878,10260
51408,42484,95713,11252
52472,92348,3789,6559
54576,32823,50003,276
54710,37901,13200,77593
55898,98480,77352,74100
55992,13221,62813,64161
56090,62891,48646,3222
56156,65716,99314,86294
56357,95802,66278,55855
56951,59812,61483,46581
57444,21387,12931,94040
57731,76118,7341,53928
58344,98680,53174,3078
58360,12478,54108,85275
59223,9454,85039,3515
60021,12222,85103,73114
60581,15509,93367,89217
60842,52571,15256,67345
60966,19788,49013,35080
61071,20939,12938,22349
62870,67117,85263,28541
64305,26299,39535,7990
64314,51667,9641,36256
64325,62451,79753,22995
64930,9783,68285,32516
65922,84302,76154,4230
66030,61238,77691,44491
66476,35139,96424,71147
68203,83768,91105,76911
68286,79111,21876,89272
68521,33430,58172,61977
68619,342,89682,55893
68946,81326,35245,20088
69437,24730,36663,81643
69744,88979,78474,57859
70306,99707,79551,7294
71423,22650,98193,60975
72222,56384,25713,63526
72913,77044,29091,51330
73335,84585,34458,95462
73534,28227,36196,43463
74436,15248,1866,35048
74568,53364,73531,62395
74568,84774,43580,42455
76201,65090,82229,7176
76489,5537,94812,6256
76668,74452,49279,91457
76923,9591,66009,49161
77727,92109,2294,66034
78036,4045,3029,1525
79139,61970,50367,36226
79251,47028,53624,56418
79562,91411,74352,92635
79563,39771,54509,65071
79757,35111,67880,5876
82068,13279,22817,62139
83554,94373,10782,54604
83618,59911,38584,46049
84351,62622,84374,43926
84471,86906,2863,17584
86253,87037,82452,67997
86405,74162,39471,28762
87232,68725,83407,29786
87405,3845,76751,42257
87919,61360,37354,94187
88570,66005,52970,12603
88650,97514,63140,41075
90168,31455,10313,74047
90770,64995,90463,68879
90795,11643,94416,35526
91452,59568,46083,56418
91679,65373,65003,80608
91683,60526,61264,52033
92510,75557,49611,34784
93008,48859,7866,22696
93316,4261,16904,12768
93804,77604,68700,44083
95475,42450,41062,51692
95751,79092,61459,52406
96209,318,90904,73876
96830,21140,54344,38243
96979,1874,70551,74105
97216,33258,37927,49870
97547,30198,10278,94205
97959,88106,67586,60266
98031,1323,70651,13067
98355,64435,18147,10433
99116,17334,23325,28399
99529,16666,51360,58387
