86,88304,27898,34295
892,67076,24184,56366
1049,37658,84945,38096
1532,57695,20026,10682
1774,43254,18189,64343
1813,87402,30528,28954
2255,79528,93187,43291
2530,45891,5275,88726
2998,77029,96648,49773
3470,51167,9390,26884
4226,7281,21851,81286
5108,93385,82901,86364
5456,4215,70508,51212
7823,67579,11844,26828
8123,86935,28239,61961
8228,76585,12037,79880
8239,28567,13146,87069
9603,64730,67583,87669
9747,69397,28121,6585
9748,24192,96189,48923
10205,35389,22511,43852
12303,18729,24002,2799
12550,72069,10486,75407
13992,36811,26844,72082
14257,19551,56727,90626
14444,54459,70921,66422
14658,90334,60151,16589
15271,51099,2587,82856
15828,99911,1864,36465
17094,77234,4016,9258
17260,48811,83393,88029
17347,77497,91822,98071
17571,71726,50,54681
17599,45434,67819,86666
18606,51402,45162,27732
19144,41674,52921,98476
19919,42671,64841,19545
20171,93591,83039,50306
20463,77463,4498,89532
20560,14492,69053,96397
21396,76473,29323,19038
21780,43059,48347,1151
22059,41356,65567,93656
23061,88967,96181,49451
23351,57692,26186,46605
23713,18030,62115,24364
23793,71601,4278,45730
23931,45731,33496,30109
24305,19152,45395,92427
24524,52060,13251,13404
24651,65087,33370,55698
26699,46967,12357,95426
27221,46873,90554,691
27676,81616,80617,56513
28390,17256,52828,53717
28648,41405,52279,93052
29772,19922,68947,84591
29863,63054,68060,66054
29973,63848,95262,94692
30030,18393,3912,39622
30355,43346,71157,10861
30534,54714,90877,17733
31170,29971,91005,58604
31582,81288,86981,58415
31743,15259,16702,65187
34874,16139,17833,31502
35190,93773,77582,9271
35495,89072,44348,62380
35656,88495,66369,56491
35803,25056,27218,35879
36620,32053,46035,26371
37193,25270,45784,98442
37984,7659,56400,83048
38551,62335,58272,17544
38766,91361,85371,28661
39052,26176,33829,3545
39601,13062,26034,3103
39767,93819,7791,26427
39956,53990,50046,56998
39985,54760,88816,72480
41051,2813,88942,64950
41351,64893,66741,6208
42244,19688,44169,45520
42776,6146,40636,69466
44079,17401,96334,92318
44326,22177,43825,29861
45795,73441,87411,96751
45919,10332,26482,47844
46169,79172,78248,52272
46861,67782,17110,99385
47122,57182,47372,90814
48764,8267,70546,95380
48813,12793,44811,3687
49427,12284,72584,62465
50017,25211,58999,57560
50186,31859,4746,6838
50379,4385,51600,26044
51081,79207,73665,78490
51310,95012,42172,54199
51861,79131,49667,38729
53271,62046,67292,6149
53661,6817,99663,47424
54302,83987,91136,1634
54528,11453,40451,97651
55566,56102,75048,97722
55621,7804,49333,68375
55685,68271,51725,69033
56215,73541,80240,87079
56346,17164,93041,83765
56549,83079,99738,38283
56643,43054,59899,93364
57530,4221,48032,77504
57969,19516,65640,5734
58056,22835,95604,66329
58094,56172,20676,59914
58131,60363,50987,48522
58216,54643,59472,60210
58398,96296,41732,81026
58901,98661,55895,48912
58992,93630,58941,76995
59115,33855,6877,25482
59232,74692,9688,53471
59555,34375,78316,44139
60014,50153,40913,89386
60680,34516,53764,45890
60859,38676,38765,42217
61382,63440,88743,8466
62305,26481,61909,93775
62617,80388,15000,26658
63652,97221,77700,485
64380,48008,10386,17038
65050,46540,38152,88824
65899,1937,25837,73453
66845,34452,51406,12126
67030,38420,48828,31350
67166,85523,4658,58048
67398,66401,12963,70128
67940,66790,79317,1440
68229,45090,11135,94988
68872,32978,86483,98206
69115,15379,28327,24907
69194,88485,27923,24293
69368,77301,84736,63920
69939,70799,53742,1747
70112,79078,33865,7415
70591,81378,35143,69173
70756,41419,2472,58872
71532,12784,28427,96710
71681,55656,25713,42674
72935,94483,29465,62167
73028,90126,40187,56470
73035,75221,82461,60654
73067,32006,47188,49108
73345,50063,15941,82232
75693,62083,43747,29146
76659,29668,35028,54718
76912,69786,18371,96627
77374,17064,66596,95523
77933,63980,41796,26457
78253,1240,75619,41393
78989,68982,80148,43765
79015,46818,1912,93991
79120,94217,20754,76849
79208,9468,93265,3343
79669,98253,10590,90341
79801,28367,17991,72413
79807,76183,65631,72745
80334,62660,78720,79137
81534,36888,53280,90241
83037,3774,64804,53264
83641,84456,17776,37331
84153,21641,57019,39514
84369,28461,13771,13609
84773,87408,35106,12167
86169,44946,19669,23733
86415,78249,31354,2781
86818,82113,17895,41284
87173,42514,5853,57691
88318,12107,25840,43120
88645,25610,68234,85019
89869,87383,55930,65043
90636,47267,61879,91178
90948,96892,28354,49642
91492,54859,87434,93251
91736,7330,56511,404
92118,96041,15026,78973
94008,24460,43235,18474
94499,44772,83670,26418
95315,58253,18489,31396
95533,54612,82583,513
96759,3393,68992,6257
96834,74914,35451,87977
96869,217,99878,75057
97533,84023,54495,17266
97993,51414,55757,4768
98081,97438,47526,71455
98127,28829,89201,56585
98471,67846,30028,15697
98602,36046,35948,81473
99808,28185,31086,65323
