176,13222,36620,2096
314,11625,3099,84324
821,16238,83945,51489
850,54705,81731,2917
924,58526,6733,53601
1860,7576,71009,30163
2945,9715,63248,94248
3274,10524,9724,98168
3488,30966,46162,18547
3595,64927,63091,50853
4696,27465,37363,73981
4824,57142,92779,28893
4932,31757,63266,54070
4957,42131,70921,18052
5076,28865,71593,48460
5302,98241,68279,21094
5594,90119,47099,5981
5781,6841,77026,64300
5958,68686,58092,80139
6143,46660,23424,22948
6640,76150,99281,65357
6804,23700,48377,82406
6902,39855,71413,60040
7634,24849,87310,29362
8569,23644,64094,70572
9800,55843,50935,17364
10391,49318,27336,66167
10393,78853,7491,30124
10643,90246,26401,79110
10886,17605,44598,86565
11130,2492,8026,74086
11513,19815,83378,86138
11582,83382,11738,12650
11692,93655,58175,75293
12995,77750,66693,71884
13046,6018,50199,37363
13677,42365,53976,57659
13894,53876,11767,56828
14594,61409,6322,92508
14799,10222,78498,10099
15123,98130,33849,88284
15646,20673,52135,87209
15990,38383,65388,17854
16416,30222,78907,27181
17399,40531,78027,39622
17530,97244,69797,88128
18494,9285,75756,92722
18619,60401,76885,46600
19070,88994,49092,6108
19513,69545,65438,38187
20126,14242,15240,53079
20517,89673,40558,90560
20747,46310,8127,9976
20770,65994,17761,26283
21441,26195,59467,34255
21764,46273,23407,58516
21834,29078,87078,69435
22536,69652,41662,50792
22603,83999,89379,8089
22701,77474,75637,55599
23397,66533,8453,59391
25615,63513,19541,63803
25750,8906,19862,77658
26274,41797,73140,80724
26916,46791,45653,13909
27206,40338,96339,28682
27225,69656,20536,36083
27505,58582,58400,68326
28436,50490,70212,95948
28698,49098,36797,42029
29542,10464,58283,5948
30838,52850,31733,92593
31143,75802,22452,12866
32379,40215,45665,40365
33097,57189,63750,88336
33861,24389,1733,91009
34507,67319,77222,20366
34551,80125,73762,90085
34787,20123,39126,53080
35450,66875,87857,36175
35957,93691,99572,91567
35966,61238,51864,1135
36720,52741,55598,39775
36806,18489,87348,94259
37741,61203,92712,70125
39242,7,58204,32306
42198,23698,17028,98499
42351,69046,69595,1382
42392,12015,53181,15509
43773,39686,57160,34498
45778,54467,48823,69409
45824,89599,24634,14740
46352,13733,85714,30968
47100,50621,97552,45516
48695,49164,95673,82210
48876,86284,36236,63274
48938,49731,65973,61551
49108,89792,36938,38075
49176,84652,41955,59502
49365,11128,60776,39358
49559,1930,96007,8943
50694,12839,49060,44243
50810,2415,71768,23716
51389,68451,26708,72279
51860,59459,799,10839
51965,74014,17700,19272
52116,9245,3251,8709
52131,16596,83268,94072
52751,91120,37773,89510
53396,74372,90427,35453
53825,48964,22578,81879
54151,20532,71338,66206
56126,63353,85738,72659
56172,55028,12033,91395
56405,95864,6856,22431
57505,4927,12441,25707
58559,29830,83311,95996
58874,59272,16730,94092
58955,23772,71958,27286
59361,95045,58831,55866
59371,50364,53397,57436
59419,45227,81064,34169
59848,81962,17297,66355
59866,82266,7965,15605
59944,46006,80121,57611
60146,27996,74760,39622
60780,97963,90142,97400
60783,42256,73486,5269
61774,64691,81957,1001
62024,51988,523,26255
62153,53912,42624,87263
62629,14522,56188,37017
62654,61705,58000,654
62736,50795,45576,31946
63053,948,38128,73866
63321,83990,57789,74128
63523,59015,37651,9030
63798,72380,52515,18144
63950,39770,56223,27726
64468,49591,94887,25060
64709,69427,48722,15060
65068,75587,74787,33628
65770,53227,18723,44424
66132,20957,98980,59185
66718,53212,18633,34681
67368,83272,1553,8250
68490,15384,29187,26935
68605,57931,18495,86674
69929,1499,54333,775
69998,24080,64625,90572
70332,2087,80470,26974
71730,82359,66149,57150
71755,13275,13601,62889
71943,88918,87393,5384
72680,96681,55792,10397
73075,53305,4394,61646
73366,19765,78311,16514
73599,11494,16773,19027
73658,97111,85818,628
74870,47122,6006,41582
76046,21010,36504,15094
76823,90233,67472,94375
76849,5469,92171,67832
78224,10895,58544,92858
79430,93974,91713,26195
79588,24111,18069,7611
82129,46649,42957,98227
82249,50523,44974,85122
82464,18924,40728,11675
83016,50440,16465,67064
83461,25002,992,24040
84447,67590,18003,48360
84491,49277,9034,38925
84960,83256,32936,85283
85155,48293,56055,65412
85847,9696,25607,5453
86062,4355,1474,34261
87812,38092,78059,85606
87944,65919,63648,60959
88472,56021,60542,68636
90754,31034,41580,26188
91376,27538,90442,74012
92159,74447,1084,99170
92327,45294,59824,25075
92459,90513,13559,32047
92932,46211,13654,42242
93090,26088,4848,7315
93159,78555,38240,28345
93207,43183,21879,29787
93729,74423,22288,19719
94459,67811,73183,35399
94976,93963,23727,50447
96279,96891,50638,86096
96376,68902,21984,57740
96608,27169,74951,45974
96634,89048,47516,52319
98747,55305,28663,98912
99120,90712,73064,14327
99560,71442,63596,5204
99981,27651,23496,58774
