271,40531,91698,62805
754,6645,81437,59044
1055,47824,42105,18890
2301,68738,82657,70596
2405,67223,14208,54867
3011,84809,60341,2222
3249,86308,98627,10241
3400,60028,21230,70368
3412,49183,47382,49868
3780,55180,82342,18677
3798,58762,55273,63418
3805,59564,21800,66386
3926,90382,93745,58174
4603,82702,79391,8278
4676,65565,41159,57257
5893,37058,25227,32947
6075,91678,29581,59088
7258,12312,16877,31407
7351,29146,8793,10822
8168,20358,61371,78995
8386,17832,35746,73909
8606,97519,61374,97280
8803,80639,18228,69477
8866,64141,16006,85067
8905,40941,53224,88036
9407,73375,56838,94153
9594,49186,71294,46556
10103,65233,70997,80331
10286,27776,25011,84899
11314,54422,96345,59340
11534,81582,84352,87846
11758,95467,50740,84232
12154,66864,69796,33826
12559,90428,27390,46816
12839,35647,13646,31522
13574,293,69209,94115
14124,84240,63087,31595
14795,74011,27965,97568
15177,276,55372,79507
15488,35920,13872,60486
15733,35924,33616,35031
16853,14575,61100,29823
17961,44291,79078,26154
18636,99957,83321,79347
18709,10894,98256,32792
19295,85031,20536,20273
19805,1077,15235,39503
20298,19436,82485,37329
21074,95912,83083,66121
21513,28855,43503,26118
22161,98029,72183,78729
22956,13496,80014,81920
23280,9296,98813,59886
23945,78322,87966,89911
25624,41494,46173,12595
25906,98784,5252,74337
26378,56206,46514,13266
27068,91011,75720,11790
28216,28708,24271,50970
28620,85088,64176,88032
29272,93082,53551,13486
29276,29986,5238,28980
29576,92727,24246,97092
30008,10230,10571,78851
30301,84526,54487,44924
30495,11542,62741,1214
31949,46424,56686,48707
32178,34460,19480,79674
33114,57123,22351,90360
33384,18723,17245,40330
33612,62862,79651,87382
33664,39662,49492,30370
34151,13765,69632,15190
34512,89251,20972,28833
36318,41477,94577,72042
36811,89240,59027,23267
37270,47132,35890,98136
38338,46669,70721,83093
38999,79218,66003,5211
39131,55728,12158,84511
39545,29232,42251,38525
39628,63765,36914,11811
39779,35922,74252,96416
40310,14073,71647,99477
40573,45796,48326,44194
41401,99150,94719,37675
41659,32773,73456,81474
42758,90097,63761,58074
43991,89318,42302,98338
44205,42360,3244,40649
45180,91521,67157,40250
48435,27073,8128,12604
49242,18005,21921,74083
49588,92752,41570,75002
49659,46524,99936,81120
50195,7161,21278,6732
50317,81067,50465,19581
50754,28508,95608,25152
51572,73959,65069,53058
51673,5146,83652,2022
51760,22402,68476,61012
51788,6625,30916,6870
51959,72706,43886,81614
51984,4610,27961,80776
53123,63315,48362,56433
53381,87395,32172,23552
54347,74511,64117,4732
54366,88472,1006,13857
55519,46290,71507,34708
56145,34549,65193,43210
56692,52401,74924,71683
57121,75410,46873,90798
58357,25812,56950,10276
58926,19818,54970,63873
59347,71720,476,34574
59673,9142,67372,30821
59819,49577,16258,87576
60757,46425,95541,69447
61772,25238,27244,21802
61943,30145,35320,14221
61968,56593,69020,98060
62670,65073,76766,50815
64169,76167,66440,8458
64253,16449,65594,21316
64360,53859,19687,51721
64695,70295,35252,96105
65000,78761,28052,52291
65699,80709,1241,12723
65772,28236,21546,77313
65794,99596,42328,63881
66107,36309,20127,25707
66984,14291,55404,89140
67134,13006,1616,7648
67475,90195,97061,33107
67549,59973,89758,50348
68159,70050,40429,50549
68351,98335,86210,91285
69736,96721,27911,46002
70138,3411,39456,31198
70349,96897,42543,31568
70913,44549,81005,14723
71123,55866,21923,88816
71596,76136,62433,77330
72625,4533,96828,24242
73115,87395,16366,12222
73531,53691,18405,7340
73584,73911,68000,60851
73771,250,65260,85960
73780,87576,360,25139
73937,76742,33305,83058
74452,47641,18639,81966
75387,4029,8531,17173
75551,60468,93536,93167
75730,73777,60464,75073
75755,91794,87457,73596
76780,49382,89303,43292
76863,2849,84571,56590
77764,11968,1022,18445
78227,84042,72565,29522
78895,90989,26792,99648
79671,6985,10739,42298
79885,73214,83515,29784
81679,39331,72538,35134
82057,66393,39933,32067
82398,82253,59895,52628
82483,28791,25100,3415
84465,95374,5740,81196
84642,55889,91178,58788
85042,22267,78155,98728
85185,8972,40216,793
85836,50455,40259,55643
86148,98051,87117,83495
86404,27667,24710,3341
87025,32193,61856,2915
88240,27943,75047,5419
88758,70417,15909,5737
89161,94712,7853,25988
89482,69149,66853,35416
90078,30368,90578,8974
90285,99438,19686,7834
90775,10303,89202,7535
91226,27077,82023,22095
91941,71703,2784,33521
92669,94289,1778,35566
93019,4554,87654,46516
93453,51066,93942,63852
93556,52985,45898,17481
93828,65833,39204,92467
94176,26502,74130,59681
94464,17093,7258,17604
94498,29602,886,61153
95292,56027,99875,9221
95468,20800,32032,29107
95577,20101,4431,99721
97108,19253,89269,24352
97255,23652,10585,8105
97805,79289,38227,36004
97994,50037,29210,92714
98902,44698,31928,43732
99325,4443,39626,33419
