895,63521,75722,85890
1963,44410,47051,30431
2262,91564,42892,79166
2339,59275,38618,88499
2648,18461,30341,51880
2692,90094,23677,70759
2750,53628,49753,83489
2858,5046,32645,48741
4956,73773,26057,17533
5843,52286,22986,81241
6733,85530,95071,60960
6808,50979,67238,96852
6821,1960,56542,30730
6855,94727,97656,47507
7277,3629,76523,14344
7445,22771,16661,36623
7509,79213,81935,12963
8058,24581,87580,67562
8450,38726,14794,12879
9440,97029,85182,33585
9511,98327,78125,76675
9538,78593,78289,68787
9676,4436,50585,41758
9745,7995,87896,83816
10036,57323,63467,46620
10325,55906,20326,63081
10423,28352,39316,42718
10634,60674,8996,20154
11130,58652,24533,42135
11146,49227,98517,36026
11181,49307,33648,36250
12296,28321,98420,32452
12740,72992,93933,38356
13404,50655,97497,26864
14371,93927,32283,77148
16288,68084,14173,48
16553,16237,13925,72368
16735,29230,44550,1099
17131,71187,18974,23809
18299,53587,17661,2554
18327,67283,794,39887
18513,10494,25500,96201
18662,19936,98555,96512
18787,47006,39921,52609
19238,23544,73116,60971
20661,55208,27115,27726
20679,79442,10235,96312
21485,2070,117,69300
21733,18319,31302,85938
21814,51360,53945,49597
22799,50055,51906,12035
23570,46854,66589,72163
24095,65973,47422,8610
24677,44264,4838,3500
24781,54245,50167,96856
25810,45837,79296,11681
26966,3534,79955,81114
27188,58641,42004,30260
27300,37589,62387,73568
27985,28266,15307,76274
29432,57695,95229,2870
29552,60219,9907,57554
29765,98007,3954,18881
30288,79928,91486,34615
30801,93979,37016,20223
31025,79633,52154,57342
32009,37462,83794,89669
32108,80696,55897,77343
32201,64795,2550,33692
32650,72412,85438,16479
34274,75706,4239,11742
35646,95822,65589,32059
35672,12725,76553,19693
36588,72617,13682,45855
36890,63472,46131,87381
37031,56086,47661,69445
38823,72002,65363,25600
39016,97855,78642,71585
39040,84716,52122,41475
39717,89897,72769,53808
39815,31601,68406,79475
39899,1179,10404,53076
40021,64640,11184,78701
40134,86856,65500,69556
40596,39540,3377,4321
41025,28532,93313,53067
41569,83505,11224,9782
41768,22356,79129,59868
41895,41196,75335,12598
42844,17129,79792,14398
43033,62596,71123,36619
43442,65314,74547,24421
43979,62914,21299,26966
44284,88360,83140,34453
44566,87667,69635,61062
45902,394,79032,40846
45979,19747,1425,81438
46088,29450,62251,96189
46407,70015,91725,86089
46715,49225,60622,40797
47208,27512,55083,98442
47256,48452,21756,10321
47636,649,85942,38111
48446,40097,11024,55378
48758,40859,75620,10503
49046,33823,41603,57244
49791,38158,43680,49079
50168,96856,19545,36710
50711,66263,96058,50373
51168,85561,61525,67342
51400,88822,77412,41710
51974,46437,46292,37327
52138,76356,44773,98
52566,99563,41316,31909
54233,60199,47000,63175
54281,81116,55132,60991
55132,65291,80422,42185
55818,9472,34997,32498
56308,8939,90597,77224
56540,5015,72278,93853
57329,21739,81230,27114
57364,38780,44792,87654
57472,65707,94987,82690
57717,49991,13805,38186
57870,91774,25100,15133
58270,60048,15536,4460
59355,70595,11806,41854
60432,75310,2051,50417
61309,75458,38934,99871
63674,60114,11893,94600
64145,41009,10091,44008
64283,55564,91371,26727
64289,79961,77792,1161
64792,36946,37902,46767
65042,8432,28672,14186
65826,75790,25204,23278
66398,5081,45402,38393
66429,17675,74024,94186
66624,94002,92541,53443
67234,20073,13502,47928
67338,73568,41394,47658
68435,13701,46448,7490
69711,29562,12511,88455
70173,79446,89471,44360
70409,93836,71372,52839
70897,6089,61013,47137
71912,39457,94915,66521
72085,83066,4855,74436
72428,55989,403,91908
72939,37010,44242,94238
74670,62576,90741,4362
75039,78042,24554,95564
75120,85508,16055,12844
75268,25367,44583,30609
76619,52121,8832,74187
76757,24240,14653,85962
80272,71394,40452,3642
80626,41103,17939,52452
80684,63273,40542,59816
81379,42028,54028,68137
81485,35386,35322,96905
81503,60209,32103,12014
81559,46418,86663,72922
81646,633,21641,47046
81826,94588,37384,13749
82102,14483,93873,8297
83252,62440,16982,82542
83267,67106,12539,80557
83498,57540,79199,3614
84292,23689,81086,43637
84749,55759,4499,6493
85624,33727,60249,47196
86178,29948,33396,60796
86376,16065,42299,53832
87326,45926,70547,71497
87395,56284,40574,24812
88050,45042,61039,2818
89037,62615,2521,99848
90360,83316,61694,75527
92193,39312,45872,57372
92325,27072,87305,31203
92814,89331,4230,76174
93143,23983,16022,6119
93167,12723,53181,78002
94119,3113,15486,86513
94473,88615,69505,11661
94768,1069,84824,78968
94931,42846,49635,45366
95117,52873,91728,42649
95294,81517,42105,89238
96178,1121,37531,57811
96908,17600,34336,34930
97064,64638,15265,78246
97617,37179,36269,31972
97873,40903,98200,23298
98001,23644,43744,245
98264,30478,48349,28895
98424,36181,59735,30306
99300,75583,71060,98237
99860,62155,33212,82793
