48,95097,32702,97794
1575,20598,58283,45189
2074,85912,48164,91111
2717,49095,52776,21808
2922,63689,31082,55093
3425,22953,9503,61733
3797,34241,60129,40895
4328,94547,29817,35116
4382,68540,34719,42190
4749,94424,29862,64325
6136,45893,12545,71987
6167,7019,20667,39396
6421,72624,4455,2720
6443,5768,26932,18919
6552,35172,64298,91473
6604,26471,71198,24493
6788,19580,68091,37990
7012,61573,47407,12255
7577,24755,61317,36048
7610,22997,62893,65837
7811,95177,50212,55343
8677,16269,9815,17974
9150,65973,68667,9536
9804,30407,13779,9521
9847,55116,78500,3520
10200,90266,37338,31703
10984,37439,17440,49234
11012,23531,75067,88353
12001,26575,61444,44945
13011,68662,18518,66472
13306,71781,11804,12599
13796,20212,21217,63860
14635,5662,76069,13560
15536,8927,57036,49245
15615,21547,69957,56374
16213,88873,19129,92025
17477,89910,31839,84869
18451,88487,43070,93307
19205,5497,93321,74056
19468,53928,66428,98412
19882,41478,78014,61399
20007,44374,26236,91602
20376,7696,40333,60005
20924,27734,74963,94006
21320,50684,99083,66184
21752,16417,66991,11107
22042,60835,41801,69266
22921,67248,90172,32531
23020,36962,20817,9191
23200,46274,14857,21280
23592,14124,12704,3908
23626,61924,56161,63302
24191,58558,27073,88108
24198,34728,8485,45536
24603,80269,48118,92791
25654,73169,96873,88913
26210,55638,39112,49797
27076,79338,92219,5714
27309,82714,12138,89142
27479,97465,77449,33750
27592,10373,73317,17955
28904,43524,97179,17563
29198,90921,3703,75470
29360,8843,66130,85818
29521,59804,84815,57175
30237,15170,86207,98614
30347,81021,88593,54533
31370,47894,3096,48523
32177,33619,15167,77095
32854,29323,73082,56738
33029,32892,41866,60138
33034,81783,37018,87763
33220,20725,44839,11011
33661,97743,84766,22397
34119,59223,40382,67068
36433,86788,65997,54944
37953,97797,81506,92806
37974,96590,58635,4998
38051,75426,82866,25628
38457,58038,45613,34981
38557,15281,10342,13525
39079,72162,47846,57672
40359,1297,60770,2379
41372,50186,99935,48200
42703,80054,91053,45593
44120,6501,29291,5391
44632,65698,38969,91789
45051,68751,8980,80599
45239,85876,33720,68683
45974,71166,39281,21939
46915,80879,89911,76548
47177,27281,82854,84986
47237,37489,88660,50364
47360,54501,30175,47274
47428,57080,56094,21821
47642,60341,24645,61263
47961,5346,49928,41765
48204,70400,64340,22712
49409,44405,9513,50593
49537,64258,36028,64210
49998,23897,76208,20431
50355,45463,1957,20630
50456,55115,25363,75689
50635,66906,66279,20690
51560,45417,92459,59257
51908,62353,90646,93412
52037,29838,43239,94738
52288,72524,31692,67336
52312,3661,28777,437
53955,91590,38612,25035
54179,50904,52182,95013
54225,92036,3213,66545
55178,35413,87774,53711
56926,52471,19432,50594
56970,28447,58298,45205
57009,50811,24544,37320
58916,38008,1313,11126
59580,11709,36027,13659
59582,18545,76929,26788
59903,11549,40235,70777
59987,54614,75401,57492
61135,37969,3819,3340
61298,53444,29891,6169
61776,5957,1313,77055
62591,7064,25592,72978
62823,99691,89920,7842
62922,99149,29596,1120
63183,71991,6320,51553
63799,19752,31825,22627
63896,97106,59548,25920
64060,40322,78342,48019
64126,29712,91223,8619
64946,4130,75302,32488
65429,72805,27341,4621
65805,67093,35161,90071
65855,924,42372,76191
66857,20398,67452,93146
67433,30951,94904,64173
69457,91538,21457,12934
70279,32986,54864,2844
70996,95852,24327,99129
71776,2866,49727,71787
71830,20698,3194,41501
72053,11785,68295,37593
72429,12291,16825,61834
73428,45522,80717,23195
75396,6472,71749,7928
76692,28958,54859,47064
76898,57955,29695,40619
77226,71074,58087,64256
77574,26439,32237,44306
78809,96891,40739,48518
78902,2927,36619,21056
79434,81826,27538,83867
80027,13997,7973,85658
80408,2636,88973,4742
80676,56477,90819,24110
81222,66418,69140,53901
81588,19967,33130,86468
82137,83152,45641,42174
82181,70593,57894,34545
82252,17965,96474,28350
83232,47362,2699,84159
83236,95448,37009,70438
83240,40891,63757,2549
83351,27671,81817,4767
83905,84943,68422,13245
83921,74061,36954,69669
84755,30896,14092,40737
84857,90685,2925,77695
84940,42183,80640,57652
85500,13218,96701,50711
86036,30908,83591,53411
86278,57506,83059,42220
87107,45704,12906,87752
88248,37553,65287,32667
88287,7648,59964,10300
88427,35755,69044,82399
89246,69367,93415,86596
89313,53939,24867,59606
89427,72031,2745,77246
89770,65428,54,75303
90650,23162,61765,58507
90914,77748,3549,91010
91379,46500,28294,15989
91481,89938,65310,73533
92149,7602,55309,79230
92879,29982,43747,43551
93289,66719,86956,32975
93967,86110,25495,61289
94387,40846,11220,11331
94489,91332,19372,97733
94906,20983,56498,38843
94990,93552,26446,28406
96157,15291,13900,1301
96162,90434,53722,81526
96944,74789,96175,90545
98964,97640,87954,76850
98981,70416,69764,70979
99897,51058,14178,23992
